2.291380003142002020e-01,-7.460694327312711316e-02
1.852152281515326626e+00,-8.340909625880313372e-02
4.473327175732236261e-02,3.178988735390783638e-01
9.710913451820942788e-01,-3.514583225003815870e-02
-1.089797593942735787e+00,1.003955800704565415e-01
2.020380684913871128e-01,-1.992361995388673424e-01
8.256527670555022791e-01,4.348438656084355758e-01
5.305571560172823720e-01,-4.531250504310829208e-01
1.940978970527575287e+00,1.940673240648785602e-01
2.051878739251628225e+00,4.931609389709834534e-01
1.678978593774923977e+00,-1.724011008783753740e-01
1.775871448096416838e+00,1.536829561439123984e-02
1.707195056689592372e+00,-2.094780696473086401e-01
-6.514689740658270445e-01,7.112727957877216234e-01
1.916174128143761202e+00,4.186339799214893187e-01
-9.175840798247280050e-01,5.791108347223720143e-01
1.187352683915890328e+00,-4.483998689736040655e-01
2.022721445212575020e+00,5.428728512131508754e-01
1.880831182085831221e+00,3.572183594451640298e-03
8.026984674016643950e-01,5.195842541655684155e-01
-9.162011845264879106e-01,1.044386634965303873e-01
8.089439398349651533e-01,6.597171049711151314e-01
9.485232334418778333e-01,-4.920034302996233455e-01
8.876237690489401366e-01,6.570524672750555073e-01
1.922981851957149102e+00,1.922695003088738530e-01
7.815437655714696508e-01,6.158158947550872453e-01
5.746913650793343820e-01,-4.048878578309507703e-01
1.897001677789434515e+00,9.240831924352972682e-02
3.445677382234446640e-01,1.002851631887466288e+00
5.405960719860878338e-01,-4.016685148976434361e-01
4.836188135879441741e-01,8.081747507129494190e-01
-3.719599261742502494e-02,1.013433349660362470e+00
6.828800161191801443e-01,7.141025667506993857e-01
1.741387327763366244e-01,9.697714815814939548e-01
5.355851884745725655e-02,2.633865670597754782e-01
5.946465237180347252e-01,7.435291054891111084e-01
1.641205429667218274e+00,-2.281892731430347210e-01
1.737025589674251913e+00,-1.063574995843050569e-01
1.675664133427753333e+00,-3.417781955881325495e-01
-9.806693855038257635e-01,3.565232669626053341e-01
1.895392137514747777e+00,3.668907044685412039e-02
6.236238043319113356e-01,-4.104418897750206630e-01
-4.022818981204100419e-01,9.586214393567052960e-01
1.940513890228282801e+00,-7.775550814287657264e-04
1.144610850706138994e+00,-5.315283414946867513e-01
2.711752979954245579e-01,-1.799989248511755235e-01
1.992045116753891620e-01,9.710011183143245628e-01
4.328805960770095718e-01,-3.700671589005184448e-01
2.088901065463093509e+00,3.903086554351279935e-01
9.930237529078957959e-01,-3.850419874235200823e-01
1.830776471661239135e+00,-1.034319758523003369e-01
4.016028183139318530e-01,8.154979307284064838e-01
3.326028700347997136e-01,-1.639218983720736877e-01
2.825604242783786857e-01,-1.487902507222882420e-01
7.634835005071070047e-01,-6.041502918721022297e-01
-7.981843797474096336e-01,4.210328298612670550e-01
1.827589479749255341e+00,-9.762581617188535732e-02
-3.297082077428065139e-02,3.082034992755241509e-01
2.662310564577535232e-01,9.924451861261815999e-01
-1.022143883045980806e+00,2.350589053190880739e-01
1.529542166063385944e-01,-8.315102461093185071e-02
1.390573074332607684e+00,-3.515004849724607250e-01
-7.719533041331274603e-01,5.611932650097648523e-01
1.541629276683753325e-01,-7.553837003458682697e-02
5.803796508467077286e-01,7.753960854247874401e-01
1.168791385927929083e+00,-4.643103177693385653e-01
5.781810909409700328e-01,8.399587376284051166e-01
-7.829130051060285700e-01,6.540781116016277652e-01
9.967841117410496388e-01,2.063610163882727000e-01
7.548451972852050496e-01,-4.408194017804136777e-01
-9.421755745151094708e-01,1.885552476970267510e-01
-2.830412109454004121e-01,9.772062047493269565e-01
2.771744781568705740e-01,-2.209775354650756751e-01
7.231225233088088566e-02,6.123406637780408335e-02
2.290203204485971311e-01,1.008392353257798302e+00
-9.324835146144072606e-01,4.282149804542729199e-01
1.331538706482811696e+00,-5.387264471900032881e-01
1.961873426486391736e+00,2.142958146255448393e-01
1.401513832958201977e+00,-4.191097712513648377e-01
1.766384065679999171e+00,-8.981413090595698201e-03
1.372193997109698804e+00,-5.170864238813509539e-01
-3.143563525572845019e-01,9.121502295290728757e-01
4.857065306920282377e-01,-3.547214354439865436e-01
2.300295843507620397e-01,-1.296030691882344155e-01
1.672783704790678838e+00,-2.585516420188485598e-01
1.973253828434950119e+00,3.510826074746427050e-01
1.311589499140538129e+00,-4.432059765291992415e-01
7.355784639946957304e-01,7.026454325630568931e-01
6.197555985532756662e-01,-4.026761409168808648e-01
1.518660549041322798e-02,5.093336453435926003e-01
1.645567122420612094e+00,-1.842359318909304322e-01
7.555914979002045229e-01,5.873472216115125377e-01
1.171102357235196401e-01,9.846773449031045455e-01
-8.603135347583619197e-01,4.165495788071256200e-01
3.997028196317678472e-01,-3.001096275626234378e-01
2.823111088699777893e-01,9.767025246657744519e-01
