1.027349993955641416e+00,-1.091754348249783790e-01
7.876919600093116314e-01,-4.116927417834200242e-01
6.651644408384553842e-01,8.652204302226155219e-01
-2.054236418900315664e-01,9.514964404544499210e-01
9.642018831594223460e-01,2.176897776105862214e-01
3.699518738234348070e-01,9.758423671921313547e-01
-8.240720109267004601e-01,5.823370948867575558e-01
-9.755443625480402225e-01,3.296109088767783524e-01
-9.743835926093750155e-01,9.229808737374826932e-02
1.938663001838697886e+00,1.907022378730363066e-01
8.897867233054451708e-01,6.609316292811043270e-02
1.057548226124493951e-02,9.368699622471351462e-01
1.365765538544743141e+00,-3.875385540142847751e-01
3.834538461667523213e-01,8.731603798883392775e-01
1.180473653253868882e+00,-3.672287318488095531e-01
8.727448167212713548e-01,2.950887558255762544e-01
-8.373112520308347850e-01,4.994688712257898677e-01
9.464199033971572028e-01,3.236117876782798053e-01
1.545665712678232717e+00,-3.102173953473920665e-01
1.817246218343782971e+00,-9.190359583479777716e-02
8.897375192161289803e-01,-5.322411653817246124e-01
-6.069057136286062359e-01,9.351281421081459877e-01
-9.596453284386730065e-01,2.083618024744101072e-01
-3.321529842868506943e-01,8.707516876427779939e-01
2.045224122688249491e+00,4.209058460069263763e-01
1.926483411485725439e+00,3.764702406390519340e-01
1.088907088126429334e+00,-5.553931894052663854e-01
3.629819763412847622e-01,-2.192008042912491073e-01
1.014489064454865419e+00,-5.343529896696643799e-01
4.316099953149190593e-01,-3.189200090755949790e-01
7.787193297615293552e-01,6.612153438505731229e-01
2.020718368754804040e+00,1.904314367531313446e-01
3.555927964616448222e-01,-2.502299909001418632e-01
1.892420095856526929e+00,1.791525125157674703e-01
-9.406543003484565402e-01,3.035064058659889263e-01
1.235091680966362349e+00,-4.474653834568450006e-01
7.903738274265723618e-01,5.750633431473535229e-01
1.532855364246138885e+00,-3.646625589249104515e-01
2.700962371510392535e-01,9.586612954587651059e-01
9.309732917117333195e-02,9.734436854755345037e-01
-9.231993479641625866e-01,2.399419707573369198e-01
-4.978047148115783971e-01,9.424824443152330922e-01
4.448998798387606146e-01,9.614526283298585607e-01
1.950314228049603027e-02,3.028830782297473601e-01
1.951226474129044153e+00,1.037178241402409856e-01
-1.058654446092028190e+00,7.788419057394271872e-02
-7.002367779630507272e-01,6.126746444012276527e-01
1.224007080219741805e+00,-3.352931300273671589e-01
1.098067212456368680e-01,9.074824029773429501e-01
-1.185579852598952003e-02,5.208821687721820748e-01
9.184906328777097118e-01,-5.759429558412626493e-01
4.655916136674716210e-02,2.642420368715529544e-01
1.958782805793755077e+00,4.551358143021474456e-01
-5.526861101046236513e-01,8.735709799927013908e-01
-1.156969363634059167e-01,9.502352630279780055e-01
4.702465039612276076e-02,1.037418189098406662e+00
1.352746851338725520e+00,-3.755947719544495134e-01
2.316030750916240055e-01,-1.384104634145326418e-02
6.810361376583397020e-01,-4.660233908887499443e-01
1.848917627968257316e+00,-7.713574369910350392e-02
7.784397537068258321e-01,6.698470064086682330e-01
9.921896226490253268e-01,-4.103709051590469503e-01
9.126578113005348047e-01,1.592387693238531132e-01
-5.254152632842786774e-01,9.173790008008740893e-01
1.774994430343672214e+00,-2.722988900128196776e-02
2.042420104391968749e+00,3.839091844060472658e-01
1.755306418590167450e+00,-2.033797521609071457e-01
1.526423456663268174e+00,-5.237023567360055143e-01
-1.942388939455456931e-01,9.149738392839278367e-01
4.619658238483528856e-01,8.388737135967576641e-01
1.450183505310318033e+00,-3.853176670696717432e-01
-9.704777220272576832e-01,4.393241628798983389e-01
2.275606914844370832e-01,-1.985682405742575929e-01
8.717363594282004913e-01,-5.172342341754930795e-01
5.712067226368390260e-01,-4.231895840979542633e-01
-2.283681890986173357e-01,9.183642674635253966e-01
-1.218519259420158818e-02,1.064293515408716306e+00
-9.864744572655009813e-01,1.423752129779995261e-02
1.457635892273722256e+00,-3.277970829467017899e-01
1.094769007267220040e-01,-4.681556722860131386e-02
2.665002007363571623e-01,8.845215273096987962e-01
1.829028877442565593e+00,1.868075938493552468e-01
1.942327446587131190e+00,2.779879497996369242e-01
2.208832773910286429e-01,-7.839266401396903505e-02
1.053142973133459614e-01,-6.970332573443271951e-02
2.163300436993070563e-01,-1.980036220230185218e-01
9.415533097987832667e-01,-8.143311197137212409e-02
2.626149321240772716e-01,-2.298682661177328390e-01
1.949372853723941645e+00,4.282958118018873606e-01
1.608597627545663045e+00,-2.898334411316988435e-01
1.743657092801087272e+00,-1.407075682768049729e-01
-2.462805366140538577e-01,9.550047142838697933e-01
1.048058876948301910e+00,5.369643177702811132e-03
7.727758982324436365e-01,7.548015135002921205e-01
-8.747745855424209349e-01,4.222117243174773327e-01
1.681247381524594298e+00,-2.325561965724185498e-01
-9.885392454278905117e-01,1.348052676106336889e-01
1.030604224763852050e+00,1.138703394543650466e-01
8.986924982101970882e-02,9.609481281234719674e-01
-7.580290268532585696e-01,6.399342951676849633e-01
3.932622376741731207e-01,9.024791624008055013e-01
-8.370473136213898435e-01,2.856668303201359005e-01
1.168737777243336745e-01,6.933691399143944445e-02
-9.229181594668735000e-01,3.948623183322542141e-01
1.687801423953735058e-01,1.028413350682957361e+00
1.048266900843327853e+00,1.113167696619563052e-01
1.098142381874786661e-01,1.255035382567267765e-01
-2.675578066258720300e-01,9.134366543260182825e-01
1.833063243461262037e-01,-6.566010955373002833e-02
1.642483997497243386e+00,-2.469601220431878463e-01
6.763841822470164633e-01,7.397953059265647280e-01
-1.004798101796545939e+00,1.389160399544299707e-01
1.455834803881566053e+00,-3.971629938273191773e-01
8.160080634628813501e-01,6.165423358857594627e-01
1.276399987235713684e+00,-4.761567550673146965e-01
-6.346410983288115482e-01,8.136072527698738899e-01
1.076379230971381107e+00,-5.715001834765656152e-01
-8.427264811467931604e-01,6.276759981267200361e-01
9.914596096336029118e-01,5.929349320284346692e-02
-5.520869449424786746e-04,9.245569250271596928e-01
-9.283503077938028980e-01,1.708336821526350580e-01
-9.000299963224218658e-01,5.786489049737482127e-01
-1.044361772339112759e+00,4.188811563354995215e-02
-1.046659604773925167e-01,4.800862163629614487e-01
1.685023193348627712e+00,-3.314697024982700135e-01
9.262896709348705793e-01,2.362879880522189557e-01
9.114072588410392362e-01,3.336666386228008818e-01
6.864555230779596506e-01,-5.018806575947318827e-01
-3.618242520986153510e-01,9.042061495495096191e-01
1.032647823959437217e+00,-5.223742844608866287e-01
1.761796517915410920e+00,-1.332584658464158744e-01
1.502115455107907449e+00,-3.863333530831034035e-01
-9.947686898170770009e-01,2.304515484651954715e-01
4.677181658372206452e-01,8.645282966835137195e-01
7.776714115799767679e-01,-3.710368897456776116e-01
4.377523436521427169e-01,-2.476987365153808240e-01
2.679476623689580062e-01,9.754162967589079525e-01
2.780784128841313763e-01,-1.021150854797250734e-01
-9.006137555077152745e-01,4.147632516256066770e-01
1.010210731401604667e+00,4.062569921085087965e-02
-1.417211900981606432e-01,9.648545738624287882e-01
7.851934406974673264e-01,-4.114295487747918201e-01
-9.745761339179283000e-01,2.184159603812631523e-01
3.408885866791602770e-01,1.001740827678189838e+00
5.878749220137099440e-01,-4.193905796221987781e-01
-6.698873935525988532e-01,6.343069113539941961e-01
4.106830425067584112e-03,1.815851458456718970e-01
7.273196042241346637e-01,6.465513139947132171e-01
6.069840436933818251e-02,2.765767688250399536e-01
2.024995648826607653e+00,3.444662029268216741e-01
-8.637977055933764026e-02,4.115616171650465227e-01
1.752298316842176851e-01,9.524433675972768798e-01
3.531902891682354717e-01,-2.324512199218624064e-01
1.761309142320574450e+00,-2.232784015067675876e-01
