7.118162345876257735e-01,6.686515273451811847e-01
4.976777594104215829e-01,-3.880251970697145003e-01
8.911386521900446778e-04,2.711142431015683973e-01
7.721490229007901274e-01,5.225622361176955888e-01
1.021151270973812197e+00,2.440550796794454524e-01
2.946275110486452908e-02,1.044318452721456625e+00
9.993657391644246157e-01,2.337231287884065922e-01
3.343977061627467773e-01,-2.156021756112206089e-01
-7.023855285895045375e-01,6.283393977003322028e-01
1.909592770935079953e+00,3.290766169934777885e-01
4.060927816017451120e-02,7.345764603789328717e-02
-5.523452935290021903e-01,7.929038249107329683e-01
8.656039863990249161e-01,4.976107301485258594e-01
-2.685100432944290128e-01,9.302654262032012955e-01
-3.445605483530842506e-01,8.655714974916434157e-01
1.801928281756829175e+00,-2.016331776837901324e-02
-8.857557323824405415e-01,4.187894660767367827e-01
-1.018274123531031083e+00,3.604600825732323655e-01
-7.711853890064442885e-01,5.802548440213822767e-01
1.448883769893491769e+00,-3.278098377530156426e-01
1.728341467038167378e+00,-1.468897456103373245e-01
-8.529169788353413439e-01,4.704490133409769403e-01
1.738946175217178869e+00,-1.634829584561294513e-01
-7.161635099661209924e-01,6.215267698783035755e-01
-9.289388314812118130e-01,4.673506876720700531e-01
7.371373154994291799e-01,7.544856861513851154e-01
1.046815505216373898e+00,4.382542404579105599e-01
9.761182208446423925e-01,3.225028660954823989e-01
1.936648163723246219e+00,2.012993064574443783e-02
6.621005441932312774e-01,-3.936396720617674205e-01
-9.376207155195984688e-01,2.382193244578306723e-01
1.144445411555617742e+00,-5.041160840724858705e-01
5.934209958407279384e-01,-4.710529376283401626e-01
1.210926881124711585e+00,-5.221323354893149249e-01
3.656353433878269943e-01,9.265781562804568106e-01
1.009791969400448686e+00,-5.345382052890209623e-01
3.339757922644200905e-01,-1.365654311719496916e-01
1.893780275946146840e+00,6.989040177410017762e-02
-6.411220825267202050e-01,7.888767270812990784e-01
6.687383265324299275e-01,-4.138529604993064215e-01
-5.912567684167819859e-01,8.741386156843399258e-01
-4.776324228931579374e-01,7.930048924068074934e-01
7.895190366531716908e-01,-5.009394947856284919e-01
6.215690585019258974e-01,7.271666187464417286e-01
1.613987327601136834e-01,7.079714375903289891e-02
1.436247949953398217e+00,-3.317534136950762158e-01
1.559251883316650433e+00,-2.775224643954309345e-01
1.798198603714519228e-01,1.028375638139654491e+00
3.373325658751880063e-02,2.344739790916912925e-01
-9.721110090791055258e-01,8.349641878718265520e-02
-5.208805811726419099e-01,8.904539813364753531e-01
9.004288842325963715e-01,-4.606602282505491419e-01
1.808596973292441623e+00,-2.934941061893013570e-02
4.221184338372386824e-01,8.316562042894061202e-01
9.557662014575126763e-01,2.736981844224464777e-01
1.966296053151648682e+00,2.535886636174457531e-01
-8.428184587342983924e-01,6.641369760594281191e-01
3.342001983931712494e-02,2.609921200444278444e-01
1.229169846400229860e-03,9.726061111056600872e-01
1.998231251823920473e+00,1.620560179605373685e-01
9.180228578866362898e-01,-4.111060658375835231e-01
9.149318326425699699e-02,1.998609512623138462e-01
-9.457039280151043892e-01,3.125104503379964038e-01
3.678202005186887447e-01,-2.905501054795460170e-01
2.002488160180156296e+00,4.287190722848533420e-01
1.726929900659698536e+00,-2.460289845369318940e-01
6.170819591971868912e-01,6.965775057404399728e-01
8.168293671379710519e-01,5.741394998950611894e-01
-7.741202965880485953e-01,6.647471510536268058e-01
-9.862887547704108915e-01,3.748322976891497182e-01
-2.270799957709825068e-01,9.226883490435416890e-01
7.502231859565910987e-01,-4.277600453248506795e-01
1.140708600561898489e+00,-3.729513611591568911e-01
-4.108906153966400132e-01,8.888962529031930737e-01
9.402108076192987607e-01,1.921211261699467543e-01
1.503642121934817832e-01,1.018980985224133162e+00
1.879043661837436430e+00,-4.308967599259321685e-02
-1.268707172892470092e-01,1.062172681367983040e+00
4.696439390747647047e-01,-3.652201396021434454e-01
5.050319261660593528e-02,2.422156201869727910e-01
2.603150587007370120e-01,9.100390885746285630e-01
5.595065220752914320e-02,1.043749385228895044e+00
1.271611548432920354e-02,2.961250086461141295e-01
7.931525693716878767e-01,6.314326678738314547e-01
-9.580351632283846675e-01,1.951733189608102492e-01
1.046828474614604154e+00,-1.430607958651921620e-02
-3.044992705470802030e-01,9.743870187083000234e-01
5.807176989558748836e-01,-3.350750553459499459e-01
1.151648924546774921e+00,-4.050907948878516018e-01
7.783309950455802317e-02,-1.879027034310213895e-01
8.843928513649027545e-01,-5.222212545786946158e-01
-7.666662404272093223e-01,5.831878206134002429e-01
-9.178923865677335314e-01,2.830247992782272334e-02
-6.122746915527031986e-01,8.284527740634849424e-01
1.783435525981032832e+00,-1.639215177215219421e-01
3.444213611087161286e-01,9.514807707182705299e-01
1.675538713589300510e+00,-1.837953782684489112e-01
5.824383285745656780e-01,9.769656644807437340e-01
-1.879235478630153500e-01,9.274043736435289009e-01
8.277614039714202843e-01,4.496926167494824100e-01
8.661998962559209758e-01,9.169410761194271564e-02
3.035982005547464557e-01,-1.021959741398638100e-01
1.599287282041406133e+00,-3.326246227795292554e-01
1.833515520164534118e+00,-1.110042898608778195e-01
-3.036744138876978916e-01,9.416500308495613369e-01
2.019824208407932531e+00,2.717351647375468859e-01
-8.176766462953994896e-01,5.486751396055344898e-01
1.907053024089939708e+00,2.146627108810419959e-02
-1.048940663384367422e+00,-3.923672351446860773e-03
-1.631758560470891739e-02,9.866082126754308623e-01
-6.843977660194554558e-01,6.110085551908968071e-01
2.146413080833503850e-01,9.815015319168709507e-01
1.236033001097736284e+00,-5.308099433254597210e-01
-1.932216444531223987e-01,1.003203790565635689e+00
8.104562900978504736e-01,-4.270681743435940092e-01
1.941284936968899144e+00,3.088930784943965113e-01
9.276999524705055178e-01,-5.289893778009793213e-01
2.679619305530297479e-01,-1.699119715092915484e-01
5.192643919123979268e-01,-3.711022322935819129e-01
7.751585163723204719e-01,5.732086475358935118e-01
3.472614143803666731e-01,-2.953734480372018911e-01
1.862341305786030965e+00,3.485392796602587717e-02
-2.676915912830976074e-01,9.616663216690879423e-01
1.729845333929541651e+00,-2.097187252760567833e-01
1.559066492409153515e-01,1.766219340068420351e-01
-7.077512568190739151e-01,6.429824278601433685e-01
-1.329145940772061274e-01,1.019545503064619885e+00
-1.011243257498693149e+00,7.780456500504670525e-03
9.596339101198357868e-01,-4.779940768820712949e-01
7.880487999962334511e-01,5.948776642745999821e-01
1.634088076139216528e-01,-3.241245001254083880e-03
2.141328467406930849e-02,4.060747050586331897e-01
5.497139934610330014e-01,-3.088161026575562684e-01
-4.876092511431073806e-01,9.193879364157586664e-01
1.696613961707477358e+00,-7.466901769721859261e-02
1.809780665960628143e+00,-1.335977884172833696e-01
1.968744583613966093e+00,4.784567738428328609e-01
1.969929741215368235e+00,1.394177505487591562e-01
1.903300495947796600e+00,2.886776309728185663e-01
4.908353008152870345e-01,9.355906052376865567e-01
-7.695650494231361938e-01,6.723009963200651251e-01
-1.097391442060628775e+00,1.299191009122267204e-01
-2.982890765006609296e-02,9.366182044386254235e-01
-9.642081310961754248e-01,1.119496665534067681e-01
1.277427065591659083e+00,-4.789495294826131566e-01
3.878240917717535319e-01,9.016798302975344015e-01
1.479420925784792340e-01,5.800659660304435805e-02
6.886307666485941281e-01,7.689022980123634277e-01
-7.829576634827579706e-01,6.177300493334243470e-01
7.361596952034785701e-01,6.940605762423668335e-01
5.916941430246372979e-01,-4.065223772738413288e-01
9.306269759588985113e-02,1.021407711817043484e+00
1.000135141523055937e+00,6.184362605937483021e-02
2.932196369625444943e-01,-2.941647378387295397e-01
1.996119423240019009e+00,4.607535720877509733e-01
1.030766216578694383e+00,4.501725625764360084e-01
4.717360004265983564e-01,-2.159017105500652955e-01
7.626091591449266627e-01,-3.838267879882853451e-01
6.091154389626173282e-01,8.686932529034029349e-01
1.863390013813666757e+00,1.854182508280187991e-01
1.069867245923551646e+00,-5.526878953579168474e-01
1.074394077610788312e+00,-5.044893744074405717e-01
-5.740259193134210625e-01,8.767460001635229982e-01
1.573569460318878788e+00,-3.297146513113680122e-01
2.950582722526626234e-01,-7.169121628040074634e-02
7.577516287908394599e-01,7.101898427130963753e-01
-7.362124562568638231e-01,7.266416226491256847e-01
8.676708876144328952e-01,4.002221791883325830e-01
-9.020454123441126182e-01,4.974984972663137883e-01
-5.990117057770605324e-01,8.011679406662235436e-01
1.830934963236745761e+00,-6.776164184345552510e-02
1.827026711673382930e+00,-1.594435873253224889e-02
-5.354792355336104176e-02,1.033458955172907867e+00
9.786008895126222518e-01,2.917008002220800728e-02
1.182794943195240034e-01,3.258042893031783405e-01
1.374313742777754532e+00,-4.197803065613204265e-01
1.623361488413998521e-01,-1.113947816642755634e-01
4.958045899840144433e-01,8.939409019973421078e-01
4.110972874539313704e-01,-3.385607390962603880e-01
-7.022316324654349629e-01,6.985372155187972165e-01
1.289460160111529086e-01,2.142450925032401976e-03
3.816302858158437394e-01,-3.268762374975537344e-01
1.412090958948560848e-01,4.133085374229802933e-02
-3.680570378048140384e-02,3.656698413742136555e-01
8.728101607082999758e-01,-5.265933801003518377e-01
-3.433227665945553508e-01,8.762747700323477718e-01
4.266052898537091298e-03,2.663250057590757502e-01
-1.049367204136499643e+00,1.221986237519717411e-01
1.915193470041467005e+00,4.424514747793843461e-01
4.528985911460154945e-01,8.646885869436294891e-01
1.321411242375554629e+00,-4.458332158526283062e-01
8.745602765014961477e-01,-4.818987690946600067e-01
-9.767018797676549902e-01,1.648132923288576357e-01
2.913620989361180857e-01,8.739640528784694551e-01
-9.533450329170871651e-01,2.809096375042628990e-01
-8.792199094893203837e-01,5.804915365804954597e-01
-9.510302533983371331e-01,2.385212879206202174e-01
1.846553322346702886e-01,-1.223325625098770908e-01
-8.947643040098754996e-01,4.924113895638884131e-01
1.100730758516623498e+00,-4.998375539991326555e-01
1.950781958371578195e+00,2.604165988018579680e-01
1.475535597285559719e+00,-3.982737900016629640e-01
1.032901555697986584e+00,-5.070794615406533090e-01
-5.772932217468413896e-01,8.926887548708971609e-01
-2.170976635782483344e-01,9.746181004220355604e-01
-1.157655123126278274e-01,9.757802107290826088e-01
5.570169646863489810e-01,8.744021352278122938e-01
6.282835590812505533e-01,8.119050217568694050e-01
-3.162387376384129811e-01,9.614115626974786277e-01
1.922817178100000746e+00,2.186325965255493387e-01
1.881331773072556279e+00,5.411734668719225122e-02
9.911536741078796897e-01,1.560624699426888806e-01
1.428082298834907338e+00,-4.355094748082142808e-01
7.822519203627897877e-01,5.608130995384358330e-01
6.761396951520019794e-02,2.548995231336219081e-01
8.482766269795800618e-01,-4.689064412086796363e-01
-6.055948879312295086e-01,7.719767461021093125e-01
9.556322647791842817e-01,-4.739447272246579690e-01
1.005228711700866806e-01,1.003409768950979997e+00
1.394852210991270186e-02,1.094157084816111514e+00
2.811227687453313751e-01,1.013753198917799470e+00
9.531561223945055339e-01,1.589640661761150264e-01
9.470451727405956310e-01,3.993452391824683367e-01
1.020880119761020943e-02,4.770753410620799939e-01
7.156169504123908176e-01,6.716806032921336378e-01
2.064600908561265324e+00,4.600689902050769664e-01
8.398784607100178157e-01,-5.235361925188720678e-01
1.194043982570764939e-01,9.220893193165655699e-01
1.706571523550073077e-01,-2.854175082506504174e-02
5.319427866124200321e-02,1.464737052069896572e-01
-5.785360926278086957e-01,8.634121001295693709e-01
9.085278689653776274e-01,3.698319035106671371e-01
5.502417097806199253e-01,8.874922836632914702e-01
-5.774603713427273188e-01,8.043002106034040644e-01
7.396715537994000833e-01,-5.130103541868306083e-01
9.480355286913384472e-01,2.345366557333284085e-01
7.057297632729713222e-01,-4.092344551743430925e-01
1.000513888402875029e+00,1.566757395779861117e-01
-7.534272692895509493e-01,5.849148905177224966e-01
8.151681575134619995e-02,1.056754479843045269e+00
6.243340726702205634e-01,6.605498910822609204e-01
5.786431704203041093e-01,-3.450200900816458027e-01
2.565731949212233798e-01,9.807713790315263358e-01
1.071633371743141216e+00,-5.342695465923168463e-01
1.958266241710338695e+00,4.117735553461724374e-01
8.238351388281814347e-02,2.744424525791660033e-02
5.667479207077742442e-01,-3.760494172006341174e-01
6.185482754912510206e-01,6.922905375976543541e-01
1.911925261758515016e-01,-1.967189602349597721e-01
1.001418814362087906e+00,2.072795270550877034e-01
2.032322874789131539e+00,3.105511624473712984e-01
6.699100083796366567e-01,6.516440871971415083e-01
1.349149854992804931e-01,2.706160869175265604e-03
-2.050724988505263080e-01,9.428341677121175879e-01
5.570275096466757725e-03,1.420147020114583825e-01
4.940613702878294267e-01,-3.565698407825715899e-01
1.591808696833233228e+00,-4.071750886589755036e-01
1.639912668671842155e+00,-2.813115622965126628e-01
-9.277913061833570341e-01,1.952345516503260214e-01
1.849996688618320562e+00,5.082692139074734827e-02
1.998215314708185142e+00,4.591324005638874883e-02
7.629867722337090319e-01,-4.886608765369262475e-01
1.111019965682556787e+00,-4.922202941204814608e-01
1.404922293033845193e+00,-4.358121524205111896e-01
-8.817345839694578080e-01,2.621837196822378591e-01
1.583041901742211932e+00,-1.740869559928774346e-01
1.290158400364051383e+00,-5.314021337749136320e-01
-9.477324434055802715e-01,1.462799038707962018e-01
-1.372068211354043332e-01,9.768243442898733031e-01
-1.251774791556157229e-01,1.019220308928669105e+00
-5.051588064836088909e-01,8.661740279746538151e-01
-8.147117049277204925e-01,4.505383085939816956e-01
-1.001894436994888338e+00,1.809717382117878859e-01
3.754907345444020716e-01,-3.511480586442170537e-01
1.116354269849578085e+00,-4.598515366643225466e-01
1.158451736689950634e-02,4.940157427482010921e-01
9.945534543030738472e-01,1.853283163043442927e-01
1.189459270523799267e-01,-3.511547728514764072e-02
1.776152410186809805e-01,2.094006915883400710e-01
8.879383100950999363e-01,2.512769130251456540e-01
7.937979311182061792e-01,6.228981055311775261e-01
2.847743562677621521e-01,-2.169951981213648073e-01
1.293294669228767013e+00,-4.114774200454578978e-01
6.226984020714818047e-02,9.744428820434794525e-02
-9.384622095301521361e-01,2.254772909582100082e-01
5.493596522117494274e-01,-4.012335192908014214e-01
1.310301036301176225e+00,-5.099363302424723132e-01
1.891748311827259332e+00,3.602824589843909853e-01
-9.632596578900778223e-03,2.702750069382535703e-01
1.579362955799807483e-02,4.554617732460106150e-01
1.886891209640529699e+00,2.702057181146023945e-02
1.004356831152816820e+00,-2.314562006367346450e-02
7.938462252942356523e-01,5.192153402569331666e-01
5.454384468794470919e-01,8.600136367025292827e-01
1.004338425739861984e+00,1.004118359889998313e-01
1.936030714656901686e-01,-1.589378596230286433e-01
3.608074394771021431e-02,2.985287978181768720e-01
4.124257793975133479e-01,8.400014341731736334e-01
1.933198397185427631e+00,4.350349488586657820e-01
2.395259969206348788e-02,4.072152882139810082e-01
1.039829013576612171e+00,2.164723934535930927e-01
3.430001139042694325e-01,9.686176029743643889e-01
8.606461628486320459e-01,5.654316007970741076e-01
3.460308806116731417e-01,9.898530580060371786e-01
7.049106156938320655e-01,-5.345469733093464182e-01
-4.393637707044901752e-01,9.206054233372399365e-01
1.597391314235304671e+00,-3.065871941686922342e-01
