1.885452664186703764e+00,1.467500915293150909e-01
-2.748954159283382159e-01,8.990571661527064773e-01
-7.557541562070966279e-01,6.962326529674768283e-01
1.060782259215737322e-01,3.889919751619584365e-01
2.619746838225848751e-01,-2.170925588195195544e-01
-6.126845335456819752e-01,7.437182272667846039e-01
2.403529910336437703e-01,9.779136616553207872e-01
1.019107885211923692e-01,4.172364440647904210e-02
4.331379959738252405e-01,9.153483511729676447e-01
-6.524419618200282267e-01,7.294475258807741058e-01
6.114375513507299686e-01,7.630399290216699493e-01
1.552551384404041723e+00,-2.956575668473517271e-01
1.736230118398572442e+00,-7.809416608951771921e-02
7.703131141474854893e-01,5.752479865590495178e-01
9.716110193621518842e-01,2.567462768118501382e-01
-8.298265519261383005e-01,6.240174531779875133e-01
-2.449527458573547839e-02,2.832208243681086923e-01
9.311536195947998085e-01,4.681583153459550894e-01
7.572586858485093331e-02,8.789207990799305370e-02
1.159100957459430759e-01,-5.522357405158313109e-02
1.007761037402963300e+00,-5.256870231683503647e-01
1.560625873360737825e-01,1.729813105142969931e-01
2.354108441666988849e-01,9.802914084710692144e-01
6.953041008749337726e-01,-3.736333035554619819e-01
8.231669806746242379e-01,-5.283440075508132328e-01
1.769774278219766184e-01,1.052155945864317710e+00
-4.745305178579366928e-02,4.248160106576887585e-01
1.995996197087148927e+00,1.565669249148545772e-01
1.688947243994100678e+00,-3.114351014917983163e-01
9.400996027385469800e-01,-4.752939719864906487e-01
1.850393381846308749e+00,5.004054519349310226e-02
-1.009559420267994279e+00,5.628100799524850262e-02
-9.449906516419573910e-01,4.230142935847794328e-01
8.647682684835430456e-01,5.563437252012204404e-01
2.081352468771599518e-01,-5.972432940338050222e-02
1.762889366936851721e+00,-1.661924636726886673e-01
4.538851120833437003e-04,1.102166675304927956e+00
1.244576638375844535e+00,-4.002344145401207642e-01
8.685692463552830977e-01,4.745479398213969802e-01
6.703559644748070534e-01,-4.112292113340158539e-01
9.271999882712653185e-02,2.191495021588453496e-01
6.849366500351350417e-01,6.530366502360437364e-01
-1.750966274491088381e-01,9.628952268658759195e-01
1.039626044566878349e+00,-5.676456013154594915e-01
2.907135282575064039e-01,-6.790138120359352769e-02
-6.601327009166281512e-02,4.480853095317445800e-01
-9.741874006271601383e-01,1.746406546656541492e-01
6.207925147793804665e-01,-4.293492719554879433e-01
9.875262948513824357e-01,3.529078497654747903e-01
5.388749901199570980e-01,9.251718686308331163e-01
5.883647561872963339e-01,-3.354875592999955747e-01
8.991153824765386604e-01,2.023118012927368481e-01
1.341328577178590553e+00,-4.189133927939569513e-01
-2.402146695953093491e-01,8.914166039015962717e-01
2.085801201642671632e-01,9.616922364732327644e-01
1.276032891522623641e-02,2.858286102476363943e-01
1.257336268423336068e-01,8.561693203438223154e-01
2.294914881368430998e-02,9.632338017450373657e-01
-9.265322086404301771e-01,5.498784106122863724e-01
6.512950016915072249e-01,7.065105696737407071e-01
7.231365114750502032e-01,6.210386250660983043e-01
2.034293584092977447e+00,1.576344164297674710e-01
-2.834165024371805564e-02,1.013558070545417023e+00
4.294565695720187204e-01,-2.917433424918723373e-01
1.135265768159576139e+00,-5.106680990660015240e-01
1.454606204667731606e-01,9.613574982261683388e-01
3.931905416104234940e-01,-2.879313683984574546e-01
3.788665812969677638e-01,9.840549548858498197e-01
-4.755502027792041786e-01,8.324307809737373498e-01
1.397773473212164108e-01,-4.640819064458021059e-02
-9.486185665759218066e-01,2.850132427827120618e-01
-1.029260755684610507e+00,7.317579204234196666e-03
1.904551517781656989e+00,4.059811931639999150e-02
-1.105452557511665379e+00,1.235443971054203532e-01
7.101882980929387079e-01,-4.693982808274240748e-01
8.692573640152538583e-02,-7.104262441998687727e-02
1.000727536656857541e+00,-4.698354369971540767e-01
9.227689692132349242e-01,4.518361259363392057e-01
2.016109998564978856e+00,3.803708863477381907e-01
-3.962147386929407156e-01,8.964898460695639448e-01
2.177533966495956430e-02,4.493584568393235168e-01
1.221718129075770154e+00,-4.783150411703385174e-01
1.733722300108922365e+00,-1.061748340669935453e-01
1.207097282128816840e+00,-5.103457761850087593e-01
2.301521579234833415e-01,-2.274027231990422560e-01
1.369402750612495501e+00,-4.105244822230196822e-01
5.033210064449546994e-01,8.456589702474358594e-01
2.077508202306218354e+00,2.445367569533248575e-01
-6.785609565930451614e-01,6.881750609343418867e-01
1.478695420351885170e+00,-3.942472628234505727e-01
1.794104923717209532e+00,-1.612515787944319712e-01
-9.239973432997765634e-01,1.213072765270491182e-01
-5.818325685221407140e-01,8.465109716624767966e-01
-7.163241350539022445e-01,5.710222943327679657e-01
1.132732334930527607e+00,-5.235975578670910568e-01
-2.200294052393150790e-03,5.798557093038779753e-01
-5.884235504071719802e-01,8.943251282240147759e-01
1.050027212723752434e+00,-5.001949324899161997e-01
-7.450858800903261692e-01,6.438405346572266819e-01
7.407797832770378343e-02,3.278099670574424751e-02
9.880445874867112011e-01,-5.744164437694897485e-01
1.206689844995209482e+00,-4.648432388690355577e-01
-9.542694323930493994e-01,3.934080424221748640e-01
1.938732127073230060e+00,3.092217580033254642e-01
-6.496781524185837320e-01,6.311054666353930198e-01
8.672058157573943049e-01,3.242130410661256401e-01
8.935463366179141609e-01,3.657548105060755561e-01
-1.012889832071145246e+00,7.823857460978679568e-02
8.361527531029524507e-01,4.446044207413372140e-01
2.251772061054689300e-01,-2.812061954134852382e-01
-5.789827802552258151e-03,1.664910459800673370e-01
7.221820747665472773e-01,-5.420551393142756247e-01
1.008487157404526879e+00,2.132946170724175916e-02
2.647528471602021982e-01,1.051970216624900756e+00
1.853050349429009369e+00,-1.420079252347687393e-01
-7.004743159714979517e-02,1.051639756641583379e+00
-8.401191528701567046e-01,6.765925577996181328e-01
5.894927696556452323e-01,7.451866654607244289e-01
2.963637637751503906e-01,-8.101507126096046951e-02
4.599045365251647199e-01,-2.680976880509421956e-01
-4.360619034894399615e-01,9.293919126790005647e-01
3.552721295966275727e-01,-2.459536902107829215e-01
1.440394981242434147e+00,-4.291211495330141679e-01
-8.590159570072970485e-01,3.479108356061315077e-01
1.307652818543647566e+00,-5.390088119022793389e-01
1.878976717944704111e+00,1.551217996699923996e-01
-1.006287290966491277e+00,2.665196945104297832e-01
3.439281424269385323e-01,-2.829496582202933874e-01
1.011020906551599374e+00,2.585432019617562305e-01
1.552802638045972961e+00,-2.592645479478193349e-01
9.975578833321855354e-01,1.443314152566013697e-02
-1.038568710170108655e+00,1.713951294118442326e-01
3.589821824630118341e-01,-3.178118311811398700e-01
8.456293475994848263e-01,4.676441196471247119e-01
1.986232292004938671e+00,1.010465243095150512e-01
1.703219628238695701e-02,2.990036204325312585e-01
1.552063941549007564e-01,1.129614272868620706e+00
-7.776477400220649372e-01,6.488655467095643115e-01
-1.012656034632513968e+00,-7.219358150506949290e-02
-2.673368194409184717e-01,1.026774272525419418e+00
2.041000654743013509e+00,4.316141491923914386e-01
6.495345519950117552e-01,7.870423867005320595e-01
2.941190821109844755e-01,8.649108276457050382e-01
2.419338152065517722e-01,-2.465957272854278071e-01
1.554992872279726157e+00,-3.390889057743490254e-01
9.560212989417663509e-01,-6.906422308999272952e-02
1.931032469637352866e+00,1.867364001407105512e-02
1.921847455293049345e+00,1.649158110094253726e-02
1.223141442364414244e+00,-4.165166353928423937e-01
-8.680033593324101293e-01,4.706551183475254363e-01
3.310386826154750883e-01,9.836189187043146154e-01
4.856878467978793801e-02,2.598498612578148403e-01
1.939332841653152117e+00,1.265764357243782390e-01
6.224466628001641411e-01,-4.653441256884807697e-01
1.247046896304714395e-03,9.936048097890712860e-01
1.069893790225967117e-01,-1.097177480787596762e-02
3.008627594803495175e-01,-9.931969668105622429e-02
1.556971075918240910e+00,-1.788931302214857855e-01
5.355399466967071254e-01,-3.272273068012386821e-01
5.527773564680409368e-01,-5.055286518899664294e-01
9.346329411511564156e-02,1.946894687205223407e-01
7.740438837624880053e-01,-4.950668917766669619e-01
1.151466483867466639e+00,-3.855759889164138143e-01
9.120525148433300533e-01,1.827178583040868221e-01
-9.679210886935565306e-01,-6.258017119715347798e-02
3.913890378438104056e-01,-2.211395795307601608e-01
-6.308061450986875984e-01,8.512069446540971862e-01
3.667918512361868499e-01,9.224895060162939808e-01
2.678216730111191435e-01,-3.616047951622739509e-01
2.110004545471539372e-01,9.810175846734356941e-01
2.015943542895556551e+00,2.459198564285006994e-01
6.247307264807486771e-01,-5.404043844556033482e-01
2.013937563883750670e+00,4.861800899285735333e-01
-5.874339398058094908e-01,9.112216834515964869e-01
-8.629193817391187515e-01,5.704832808467731331e-01
1.042158866115158622e+00,-5.266877716099643836e-01
3.742532421452744451e-01,8.504698379218516013e-01
5.921908769630781499e-01,-3.718580992778381944e-01
4.675369158384237722e-02,8.284334391876092829e-02
-9.898271640617849476e-01,1.724683567308312182e-01
8.518625535970841822e-01,-4.765267814296391680e-01
8.896639119054928768e-01,1.992753527662616264e-01
7.581757978183460978e-01,6.652102349112182234e-01
5.976735704275357858e-02,9.850834709170577241e-01
8.030066797750220475e-01,5.858999526975509076e-01
1.320823629323868847e-02,3.973300290862077921e-01
7.900092247722496630e-01,6.746911989879942340e-01
4.256082796308406913e-01,-4.107005117618204859e-01
-4.835569196747343534e-01,8.266133853507917628e-01
1.654011046006832020e+00,-2.827699961263429040e-01
-8.972478340614225001e-01,3.646149599645340245e-01
-5.710905514057706966e-01,8.015213739365936174e-01
7.932252320418260449e-01,4.786871322598208467e-01
-8.581043843962643525e-01,3.481972236767691964e-01
3.411205585749166880e-01,1.007288278206365018e+00
1.133443246291413464e+00,-4.562976945213621516e-01
1.668647075740321145e-02,4.891873611428992352e-01
8.915066739274488672e-01,2.830097769671364727e-01
1.620898772358733975e-01,-3.409037523162235239e-02
6.055504476068601649e-02,9.620414244448241003e-01
8.575281748723019293e-01,5.995502103982859321e-01
-9.138989143915192681e-01,4.229401873212000895e-01
1.929396670819663040e+00,-8.202405117947822455e-02
1.271087766390854024e-01,-7.293802126989305801e-02
1.847997471216892063e+00,-8.629007265858015807e-02
6.390990720617319987e-01,7.296398665898522484e-01
-1.835648536015061227e-01,1.045411920900013891e+00
1.782810656208814848e+00,-2.044283490832587979e-01
1.987275386009824896e+00,3.012324024362241781e-01
1.963180034725540146e+00,3.863333661406200270e-01
-8.606971739840950375e-02,3.455718945850821400e-01
3.055931434264628210e-01,8.876398914951697527e-01
6.467310896810638532e-01,-3.719431014691655379e-01
9.951111821459639462e-01,-5.315250929822060710e-01
1.071346157702933510e+00,1.071968054011925159e-01
9.750502069363856661e-01,2.666097304905604148e-01
6.163384289487987555e-01,7.448927015550239616e-01
1.562013438184605141e-01,-9.059320236745256605e-02
-1.046222219094582906e+00,9.140148389817365215e-02
1.956223826896390738e+00,9.485499183247847466e-02
1.437011653427766600e+00,-4.297978124887220086e-01
1.234516591924050694e-01,1.850983948624250752e-01
9.696066006073694732e-01,1.400003838723409555e-01
5.762435868291099217e-01,-5.086017340021201649e-01
-2.757845877483047770e-02,2.359753857256878806e-01
1.759017998324531096e+00,-1.429273967551238922e-01
-1.554835381405116901e-01,9.854138992024501498e-01
2.022321083137171294e-02,3.728980234362743729e-01
3.322584541427421323e-01,-2.689888287226523955e-01
1.023854929747659570e+00,-4.925900451503467670e-01
1.985980593689222307e+00,4.243507199671279206e-01
6.762483863639610071e-01,7.004943414590583117e-01
2.180270620177963969e-01,-6.688095384479358918e-02
1.980933685554782775e+00,2.782453657297322969e-01
8.895088250122200613e-01,5.103259429010339465e-01
1.970054098437448387e+00,-3.353518070590875977e-02
7.367939407333378155e-01,-4.161237583535622453e-01
4.665917994963868498e-01,8.731907487303556259e-01
5.562962301317878611e-01,7.541998682830931555e-01
-6.984554619998744052e-01,7.629237682965523959e-01
7.879556056622648574e-01,-4.597065402342940810e-01
-6.192431041495537469e-01,7.821270326809467432e-01
-9.228555810598813025e-01,3.373894327865791243e-01
-1.338232921499444006e-01,9.681315425155183618e-01
-3.669116662662664785e-01,9.873961092964087527e-01
2.061101952270768312e+00,4.918178426251514357e-01
7.958472378764779309e-01,4.702431236439774120e-01
1.064116038976286260e+00,-5.355170001577060912e-01
-9.411425624816039948e-01,1.734015491270847753e-01
2.094460638078925185e-01,8.913087773541882308e-01
1.948404962230433357e-01,9.563168011571496763e-01
-3.061229347839653503e-01,9.046783194431463615e-01
2.990976960895958686e-02,9.967638149541114823e-01
1.228759618912716789e+00,-5.172347824940040084e-01
-9.982770691668770846e-01,3.485961749726347592e-02
6.834584430363027652e-01,6.990060927424439630e-01
-3.133149007946876008e-01,9.852785826778820422e-01
3.962461820705799609e-02,2.043620273106917795e-01
9.986524106179490712e-01,1.118930612430671656e-01
8.040056784934388467e-01,6.247203336414457464e-01
1.550712949160579779e+00,-3.400912808557913780e-01
1.464580306145401023e+00,-4.030353045088260200e-01
-6.766605451343865596e-01,7.370017218073935394e-01
1.866566024193068607e+00,9.639861448167336144e-02
6.322770765163607809e-01,8.223809430989367231e-01
1.980109819910269353e+00,5.490957841127277472e-01
1.000210166145028223e+00,2.511987467074812685e-01
1.678259424645663023e+00,-1.473378245002039122e-01
1.969756906905355986e+00,2.923477539107668388e-01
-4.957799627666360509e-01,9.163466848034809153e-01
1.209586640989153805e+00,-5.399890875850762439e-01
-6.869767741013251827e-01,8.539670784855986074e-01
2.009407801408210847e+00,5.053224690906189531e-01
1.008866600258557122e+00,1.391223301007433466e-01
1.550935986602286765e-01,3.105359023803926088e-02
-4.122948230781918744e-01,9.876978425696901764e-01
7.871615224684828105e-01,5.608314891890858744e-01
-7.523633699648891726e-01,5.781153354242776210e-01
3.535055051371218116e-01,-2.692810755101508469e-01
3.841552045794380255e-01,9.198605458212163466e-01
-8.930748465284475968e-01,1.723582695608204540e-01
8.384903052885928076e-01,-4.038118431586013024e-01
2.819033967162042353e-01,1.019715962432224954e+00
-4.273539976905784132e-01,9.931303542109173321e-01
1.586021470658531163e+00,-4.114670981461393540e-01
5.900483127234170677e-01,-3.498820560653171929e-01
9.061091325927703721e-01,3.619194393404169263e-01
1.877236947485558805e+00,-9.064403758190112126e-02
-3.358450578501214201e-01,9.028953162355241036e-01
1.750562394859563886e-01,1.072453112729518265e+00
3.216631985452225173e-01,-1.332404497678293942e-01
8.967989732769452438e-01,3.961769085877230312e-01
1.552733226136294720e+00,-3.812363132005836541e-01
-9.247595940879709264e-01,4.276822653877155878e-01
2.958021808992460366e-01,1.058786354284892983e+00
-9.118921989335919687e-01,5.404784863581719306e-02
1.391614483864478835e+00,-4.277122436931763416e-01
-7.796374231497356089e-01,4.660604886445109951e-01
1.875785358554779680e+00,4.106966314900865056e-01
1.529408811087907584e-02,4.301375947574095360e-01
8.076280546131626714e-01,5.208013178310552105e-01
1.590316827114516496e+00,-1.542038242240075241e-01
1.906285583610914047e+00,1.535983022590203806e-01
9.296055920121886196e-01,-5.227712596711825421e-01
5.821648412650118898e-01,6.246278646701285409e-01
7.628595971959997168e-01,5.723100143317078059e-01
9.635537850805530047e-01,-5.088451941180501814e-01
-4.356651517128088402e-01,9.101718567399560422e-01
-2.786745571985006775e-02,5.016601720917841511e-01
1.313983304233058869e+00,-3.822096242376311070e-01
9.214855151333321004e-01,3.541994709490441928e-01
-8.799114993312032729e-01,2.072211802545279591e-01
1.093043745573938574e+00,4.144782343955039083e-02
-7.643789882562168625e-01,6.202333582573009707e-01
-1.612790231980707756e-01,9.975414851881658773e-01
1.685369214892879774e-01,-1.251869876747477017e-01
1.217094770791820491e+00,-4.872393063271228675e-01
7.527510553539449312e-01,-5.247113367161000408e-01
1.676576176688681752e+00,-2.460378875595503334e-01
1.047654991395597701e+00,4.065460826362483904e-02
-8.511205434292535843e-01,4.066631507705979476e-01
1.054071416598212574e+00,9.761789809842191801e-02
-6.363008187536884908e-01,7.794279803057697631e-01
1.432901252033736306e+00,-4.410438702105306530e-01
1.899248463801259112e-02,1.036367327443144193e+00
4.555046295105545373e-01,8.806026961408756071e-01
5.675550656233652180e-01,7.881725354124368144e-01
4.452009697480852624e-01,-3.603278497795306956e-01
-8.706980457694378783e-01,5.749160669626220965e-01
-5.607972658713373804e-01,8.953853476852573490e-01
8.315580276421722372e-01,-5.350735194159543795e-01
-8.416329146068709521e-01,4.803119188946124440e-01
-7.886851980129703232e-01,5.945089693088504434e-01
-7.104231211019592651e-01,7.499817409427055326e-01
1.611989231983049553e+00,-3.342219186250334761e-01
1.969580078041863885e-02,3.578392860020121469e-01
9.332689525355858384e-01,5.591226716403688290e-02
1.607002114761239220e+00,-2.196335517374796154e-01
1.432821333742690495e+00,-3.658097082304807568e-01
-3.242078700627463728e-01,9.521749285583607225e-01
1.869265412950566141e+00,7.300205353087255156e-02
-4.920559889703634004e-01,8.740197037837463823e-01
2.731036103285368055e-01,-3.144825039631655161e-01
9.413145016493073003e-01,1.343272092694477171e-01
5.697063121914756056e-01,8.421191800475577027e-01
5.113110425810127313e-03,1.516047829783173095e-01
4.189026814804968080e-01,8.655091690971601359e-01
1.231702739449107353e+00,-4.816656947956266532e-01
2.731580013649269334e-02,1.447820401520823752e-01
1.425765491844398491e+00,-4.047351062870171434e-01
4.981799820249638300e-01,-3.610971773628667281e-01
2.096003086882811672e+00,3.873554354117257903e-01
