-1.008728080441353564e-01,9.554987197179870551e-01
-1.046841234636965101e+00,1.495234664134969804e-01
1.682843650956224790e+00,-2.138219128971806382e-01
-2.312340339638716824e-01,9.548016518274610176e-01
8.353407699350910987e-01,-4.332380046572332777e-01
1.833436210934721311e+00,-8.465513494207008161e-02
5.944011809072895502e-01,-4.349694145306309823e-01
5.701961035382892007e-01,-3.538641796343593438e-01
-9.217150256857551405e-01,4.757016208069621555e-01
1.458016894821924314e+00,-4.413492582946577647e-01
7.376572210731010548e-01,7.073159798799846243e-01
-2.897236823172583998e-03,4.166389688209471975e-01
1.893120550935808666e+00,1.439740497010312884e-02
7.830088609521256016e-02,4.075853057155213177e-01
1.784570088744134253e+00,-1.798139199216541029e-01
1.937958599187523945e-01,1.019139199366780435e+00
1.313429521002598133e-01,-3.179690142906993477e-02
-9.436137812384854939e-01,3.037919265169950478e-01
-5.004572609151063389e-01,7.892807948220221803e-01
8.989068533769332126e-01,3.179824417198761077e-01
1.389702365266233253e+00,-5.197014225021030498e-01
9.862249332712257344e-01,-3.932588030115853894e-01
9.921588811092874050e-01,2.575618768423127980e-01
1.261957678065070532e+00,-4.464039905074831949e-01
8.875538372626139427e-01,2.837998425173068884e-01
-9.322606223139109360e-01,3.201184581038239441e-01
7.349410673007200634e-01,-5.553825823573852460e-01
1.765525390360202229e-01,9.882314667693510302e-01
-3.849506163968978711e-01,9.178543409959808441e-01
-1.358212847994953731e-01,9.467399184258681322e-01
4.395441066081308135e-01,7.476160175763314486e-01
6.500121309507628231e-01,7.432504119577045820e-01
5.331271209014175616e-01,-4.288188735592718404e-01
1.671446803899771849e+00,-2.872654700216797363e-01
-8.234622917265566056e-01,3.544428431950426006e-01
1.715172928522537665e+00,-1.890557443304702323e-01
1.623896919829608487e+00,-3.512303102368590779e-01
-2.701960420882293379e-01,1.044238160496357093e+00
1.979838331604992119e+00,2.454773677283478284e-02
8.719598023987884527e-01,4.424591608979364654e-01
-1.052188278599246241e+00,1.517143221445050871e-01
2.794307371440520882e-01,-5.435727059568856712e-02
1.235910598135578770e-01,-1.165230870029142218e-02
-3.147841776242117917e-01,9.939331056462202829e-01
-2.537380181651806010e-01,1.009470073305220206e+00
6.694512914848975704e-01,7.167269918571383958e-01
8.422337050010895165e-01,4.111641046453573534e-01
-9.655344579498801316e-01,1.638929980171182910e-01
4.823570991769918215e-01,9.572546937562467217e-01
9.586129943205246029e-01,5.220794036863818377e-01
-7.567478968138685591e-01,7.058072757082816118e-01
1.517585801253117150e+00,-4.061570323071398425e-01
1.007229590809813002e+00,-5.177662121551370733e-01
4.818165424999855673e-01,-3.291703443597901457e-01
-6.458954612329147471e-01,8.827942854267589734e-01
-6.380748074100131007e-01,7.615116845709261062e-01
9.723752232228177750e-01,1.344325028583121528e-01
1.318583038834229559e-01,-1.866380555732163882e-01
-6.359374917221939372e-01,7.569341484445222257e-01
2.039670484233728764e+00,3.033588438038020696e-01
1.831695185292451233e+00,-1.011394474607182625e-01
-7.244826233943316707e-01,7.563011804675996430e-01
-7.244918172329797290e-01,6.616660313221316425e-01
2.636789674456687868e-02,2.711241084916045652e-01
4.936007102804158553e-01,-3.463412201238807997e-01
1.127552174118607864e-01,-1.352886439039711897e-03
-3.847971640323097353e-01,9.279003536538226182e-01
1.857607662858652420e+00,-1.684752698034393814e-01
1.744211370626200130e+00,-1.272851295353156775e-01
6.774081526386198648e-01,8.786303576033227536e-01
1.872645836538630038e+00,1.323022727816360877e-01
-1.463151199432863314e-02,2.330821220853922238e-01
-1.346009485351698509e-01,1.088984772382367128e+00
1.014199607585357876e+00,-5.263161812893046854e-01
1.545877003956846130e+00,-3.479838218153136209e-01
2.695094145978328970e-01,-2.420585919785929463e-01
1.651000386310287560e+00,-2.400248736620731460e-01
1.888880050795320731e+00,-4.735690542669322711e-02
-6.727006960423813631e-01,7.904293290270125727e-01
1.885761843716588615e+00,-5.297832546187815350e-02
3.173283812593981068e-01,-1.582873052835766792e-01
1.015237084612056417e+00,-5.176854122773532074e-01
2.073549014087411990e+00,4.519058861803442739e-01
1.094792793611251425e-01,1.055147938063921709e+00
1.042720149523433115e-01,9.985293343688244061e-01
5.622600910207328218e-01,7.529499384436728615e-01
1.685103270793731900e-01,9.759983697210530273e-01
6.389205132896239592e-01,-3.561766055967273692e-01
-4.421136788633612813e-01,8.133555844977483629e-01
-3.351680756013625806e-01,1.015016694120645990e+00
1.563723864702098565e+00,-3.075476871233387977e-01
5.625256938674865204e-01,7.877798009449035188e-01
8.631125429247415992e-02,1.125387435539523806e-02
2.070298736699113018e+00,3.850839528732407646e-01
-1.015525328631456725e+00,4.022804790577423906e-01
-1.007663785197401074e+00,3.068138503599346922e-01
1.537847794706158622e+00,-4.163650824943399553e-01
4.070903776555909737e-01,-2.823557155966389121e-01
1.906932970388802717e+00,1.520404685152381696e-01
1.544786975071292812e+00,-3.310900249218030611e-01
1.014898903546124442e+00,-5.144658040464764603e-01
9.600932322827462340e-01,-4.721435048427474190e-01
1.965239941972063420e+00,1.652772103817782279e-01
9.260691316164137987e-01,1.202031675177197140e-01
4.734704526994000795e-01,-2.835511995325545320e-01
-8.373662929776974906e-01,5.173042511511670716e-01
7.130731494838763451e-01,-4.587149907051519815e-01
-7.389978179342648890e-01,6.945193827019238153e-01
1.023131667241632958e-01,4.142063019551937841e-02
1.286558870331142579e+00,-5.074155255326731062e-01
1.848033453294217088e+00,2.139788100035151797e-02
8.145820751438677121e-01,5.688514971811204912e-01
-9.536834613800302396e-01,2.040143839298806938e-01
-2.559637037478841859e-01,9.777738898701663350e-01
-6.632686678711331441e-01,7.574978253866604394e-01
2.015051757797201581e+00,2.628642108139749300e-01
-8.190105130989655535e-01,3.954395265823338335e-01
3.087241047274275063e-02,1.291652834582580622e-01
6.312170550360202137e-02,3.363079663369392680e-01
4.273365102424603879e-01,-2.582200618859835650e-01
1.264618089708426263e+00,-4.201675695207240380e-01
2.011246198321734457e+00,4.294371865002195032e-01
2.284246842294231916e-01,9.688280755573315250e-01
-9.871156409252943575e-01,4.213804259870629343e-02
-9.475413847427521796e-01,1.461866083004771388e-01
1.414091441181390962e+00,-3.827924344440098436e-01
1.213571755568650712e+00,-4.710613379597379247e-01
-5.748458671521782248e-01,8.395900538912609568e-01
-6.259089882089484691e-01,8.383443287514100728e-01
1.198263988055727314e+00,-5.105969051483174592e-01
9.555209441632573908e-01,2.369847902363868830e-01
2.142646250136577279e-01,1.291859393624320840e-01
9.965045627722103616e-02,1.721793311049470421e-01
2.638744183062901594e-01,9.727111829424196499e-01
4.059431565785237561e-01,9.838996868773126625e-01
8.386261476875506160e-01,-5.165369240871190426e-01
-8.491216214720773703e-01,5.010774277683655020e-01
8.389668650576764808e-01,5.597590075978640112e-01
1.027927578176395018e+00,2.040531616184916019e-01
8.334224843511660596e-01,-4.986674116566358617e-01
4.461073135998286920e-01,8.770257676081227860e-01
-7.165708254987501746e-01,7.512282263253043935e-01
8.281392535526801990e-02,1.221943651209390913e-01
-1.577868497809231940e-01,1.052909172009567795e+00
2.017470833098778282e+00,4.194777906857086180e-01
5.795648349258398779e-01,8.112853020734602794e-01
1.687254380188701053e-01,1.021953451673728530e+00
1.341539238083010011e+00,-5.257855878933416216e-01
1.344829038595228843e+00,-5.241090022284276007e-01
6.324343345961306317e-01,-4.076366471153212157e-01
7.963556865727485778e-01,-5.460081172938733296e-01
9.166450436436739402e-01,1.163189028462121299e-01
-6.151343426042545914e-01,8.107648514777502369e-01
7.542495442176941345e-02,9.921685332884006003e-01
1.334231524069725783e+00,-5.300156639380583234e-01
9.467582221799673015e-01,2.531337784892968013e-01
8.378314879245971625e-01,4.985102237234474987e-01
1.468798002265876201e+00,-3.965029410222278838e-01
4.005346354962271288e-02,1.471507300043849442e-01
8.097077015571264580e-01,-4.432813199388181968e-01
-8.555457950988543114e-01,5.207484036045029185e-01
-8.955657103342744563e-01,6.778324676829635687e-01
1.438454600257179083e-01,1.719519217724431448e-01
6.259425001915816522e-02,9.710267504896830104e-02
8.025836505440046009e-01,5.764167251326057784e-01
9.612329530204570815e-01,-5.233582395042845059e-01
-8.783088605947328986e-01,5.199221199982743125e-01
-4.227411023268470291e-01,8.800752428262954563e-01
2.218815768913989239e-01,9.815880948397714967e-01
1.701850060802958087e+00,-1.355491979705272798e-01
6.189012271994294434e-02,3.148494699044127598e-01
1.602382352735019388e+00,-3.023328246085051352e-01
-9.292389722324413404e-01,3.351240090486463652e-01
1.532311504648248279e-01,9.445511783856000987e-01
1.937713836975341053e+00,4.806538054930798998e-01
9.807253509808327996e-01,3.313021884596983879e-01
-9.467479353904326711e-01,4.121017080537280330e-01
4.032603313505718837e-03,4.608483092960943828e-01
7.194468779808784742e-01,6.201790300962137792e-01
2.901805764126683118e-01,-1.769192206699509717e-01
-6.497764179923246619e-01,7.333976601176612764e-01
8.951090371350625130e-01,4.400609698881392529e-01
9.572809351992030980e-01,-5.090966927610877102e-01
-9.480223609320896916e-01,2.986331018883512933e-01
5.327562841695857587e-01,-3.712860282738292272e-01
9.202171875404092649e-01,-5.040632032955876252e-01
9.855432559418965399e-02,1.803528229107082270e-01
1.495726275147726825e-02,4.506342848777861732e-01
2.504298344979117852e-01,-2.571017948627413729e-01
4.598147848498107537e-01,7.939860519253687521e-01
-4.808340452573235946e-01,9.214119914382675747e-01
3.413849802376597853e-01,-3.774856882362409016e-01
3.021364765420424536e-01,9.325383719538742344e-01
5.527823093339523375e-01,-3.714099757911466515e-01
2.142306744216588427e-02,2.335792548298869509e-01
1.059547379870894979e+00,1.501445619016731903e-01
7.294360728269017047e-01,-4.961914864965072947e-01
-9.243677537591765692e-01,2.413821235780827246e-01
1.622972274550162769e-02,2.266299850752655221e-01
-3.493569942763103953e-01,9.021266024199319222e-01
1.551559785436856242e-01,-1.239988392893546787e-01
1.180349618463851336e+00,-5.661705758723662996e-01
1.424831155341185873e+00,-4.804851038810218355e-01
1.421815715847926764e+00,-3.951226856898382711e-01
2.431079596646694152e-01,-2.892851000714283805e-01
1.008825439175806832e-01,1.593096041262714868e-01
9.420356511206582351e-01,1.114604899306838315e-01
2.059254427330365456e+00,4.430033055045453083e-01
8.257272708012522999e-01,6.037165530570776095e-01
8.020693847012327904e-01,-5.474576662815727746e-01
4.995433702279273858e-01,-4.668610282996453198e-01
7.009469630082509894e-02,9.696667050221114970e-01
-9.934785798776178956e-01,2.509857884412996509e-01
1.925970946308392495e+00,2.843556259379669826e-01
5.265519842943580109e-01,8.165361688133115914e-01
2.024785988093811717e+00,2.214831777315208472e-02
1.491198827982474828e+00,-3.368085832339036134e-01
7.457051458235637309e-01,7.178405585992587712e-01
3.846323736627335066e-01,-3.119587073772173702e-01
7.195074685877190790e-01,-3.763495621483299303e-01
8.852869875776554487e-01,2.719837883792333155e-01
9.197856675822595474e-01,2.849419267286443791e-01
1.717398309875274309e-01,-1.245132554657987500e-01
6.510991413734936728e-01,7.441355999173929758e-01
-7.110028382356576859e-01,7.111792928854756557e-01
1.825353037975232739e+00,2.516415413542837376e-01
9.510545912684305048e-01,1.922746481760536086e-01
1.794516663917461452e+00,-1.291220659489601963e-01
-1.004425696490770736e+00,1.131881599652819759e-01
9.567312126961193819e-01,-5.727170669876794351e-01
1.598418258306426365e+00,-3.290792935728062418e-01
-7.505070948105159179e-01,6.430711657746366328e-01
6.970801181500562160e-01,-4.215217003396208306e-01
1.025694075870875910e+00,9.635211628967065012e-02
1.948694668383494699e+00,3.969801715361988004e-01
3.319066202629513129e-01,-3.172563348696293417e-01
7.247039351345323233e-02,3.773278731224711247e-01
1.984006321411769136e+00,4.730053092431205086e-01
8.799327456605584574e-01,3.138512894418089560e-01
2.211690965961863875e-01,-1.272409316036348659e-01
-1.984393960492007447e-01,9.076707400519856694e-01
2.022740590054360688e+00,2.354291321439349327e-01
-1.997201149713635770e-02,2.804795053782706549e-01
1.861840534020037463e+00,1.585077777449252212e-01
8.173778487918017532e-01,6.113946153801821382e-01
8.504012538633050067e-01,3.502160444508115034e-01
6.945085608070356020e-01,6.209406765599425615e-01
8.318967588327538243e-01,-4.870040309914701604e-01
6.725863315461200198e-01,7.227135089950269542e-01
-9.653804110724319987e-01,4.343189918849378883e-01
5.277254677154177287e-01,-4.054192311613836197e-01
1.374008132973121299e+00,-5.332302597585059090e-01
5.803610094092060967e-01,7.436948100702529540e-01
-7.590088156598631119e-01,6.393087199567831780e-01
-4.609757930264783421e-01,9.936280313661334240e-01
-6.649517671740041713e-01,8.410678780971627688e-01
-9.751635408760948032e-01,-2.119932925479207225e-02
9.297126192579260318e-01,-5.080613935410801529e-01
-6.637720621154589995e-02,1.035684619234537474e+00
-1.978808349653921606e-01,1.048857216300961293e+00
1.924572878788260555e+00,2.026261419582293666e-01
4.827015430891093972e-01,8.630790676753862245e-01
2.843095982155744439e-01,9.438379917817282250e-01
8.000061225885982674e-01,5.026699190347390100e-01
9.203505505859757019e-01,6.144236112608696815e-02
-8.592032013272152824e-01,4.178183106090010979e-01
1.903437438292677086e+00,1.055540340517773512e-01
9.993948818858325867e-01,-5.892825551885805258e-01
4.034403560272127875e-01,9.797608922735370207e-01
7.155691944368970381e-01,7.537631623239949841e-01
9.935980892202490589e-01,-6.241735381969777674e-02
1.371135520154219689e-01,3.702724176759189523e-02
1.046679949380403540e+00,2.203672947145081107e-01
1.008810867456542137e+00,4.152783213226763914e-01
1.900316366798783907e+00,1.536887281099582059e-01
-9.109987637113160508e-01,1.298750045693772281e-01
1.742283251818768086e+00,-1.251423740681729402e-01
1.694949428196605101e+00,-2.412804051089963986e-01
1.686672124884833757e-01,-8.930861557220592939e-02
1.100823286188384875e+00,-6.185872172439141892e-01
2.747097956430306909e-02,9.784843399865528202e-01
1.109707622719176223e+00,-5.399758461105934604e-01
4.216807926268462681e-01,9.275523612026159714e-01
1.686529457973538149e+00,-1.952159832356926694e-01
1.908493584284079336e+00,2.598634287258599906e-01
1.706392736782727626e+00,-1.560493100217050233e-01
-3.106024922639476910e-02,9.336625639819549072e-01
9.200845669694230899e-01,4.317062276244896801e-01
9.091849420995581216e-03,9.190593889031226649e-01
1.899601369021600927e+00,5.020888653585008077e-02
3.635477677367023874e-01,8.617233745972792125e-01
4.001366961646173337e-01,9.088246286646166627e-01
-9.355388667168055283e-01,4.923702677049889287e-01
2.769652140495570958e-01,9.600125166508608476e-01
5.488566522402111847e-01,-3.525320206527401412e-01
1.576679614761137271e-01,-1.944161635508315222e-01
-9.021402587661027095e-01,1.098497401602039347e-01
1.763879695030978745e+00,-1.717678415583058227e-01
1.490115803603435207e+00,-4.499312089461973141e-01
9.847727211296103400e-01,-1.165555408903282825e-02
2.572255721832653053e-01,-1.161010369653358437e-01
6.918669729230696452e-01,7.375780034771040050e-01
-2.976270931442007717e-01,9.015169706784522674e-01
1.651650831556509269e+00,-2.412558075961308279e-01
-9.986241250499861000e-01,-2.712893471981315391e-02
8.312469252868779357e-01,4.948059900167854908e-01
1.175303076730840557e+00,-5.362249927637856572e-01
-9.807732829284536713e-01,1.636952593009933718e-02
-5.260716210855455044e-01,8.278601968146581669e-01
-4.542662949430405495e-01,9.191228580229036105e-01
3.895057225677593937e-01,-2.481839246194545712e-01
-8.460730535093787807e-01,5.485966448674164386e-01
4.378156932378327038e-01,8.353590817277661840e-01
1.892357412725177657e+00,-5.242132242765838723e-02
-5.172379457371796552e-02,3.974354794693231163e-01
4.104356634346597588e-01,-2.374912920465290234e-01
1.932681282827330288e-02,4.039214277885528337e-01
-9.230576376651665749e-01,4.856859249399888001e-01
-1.032734111688771828e+00,5.273389182205730913e-02
1.520150092987393453e+00,-2.998901563939727066e-01
3.156415996808353275e-01,9.722284856883086634e-01
1.263968636940407286e+00,-4.736278449180560401e-01
9.998164960339009921e-01,3.875536581976751771e-01
2.025010327251249631e+00,5.002102419165270764e-01
-2.380611656096474349e-01,9.168482955725610895e-01
-8.328061325375526458e-01,7.568268342801091064e-01
1.306394282904667525e+00,-4.844370451771675135e-01
1.305261314873099043e-01,1.395405106026336162e-01
2.289593792541452788e-01,7.141059335924480889e-03
8.314455838743107785e-01,-4.431816420743842078e-01
8.079369122409336690e-01,4.793744827042220047e-01
-9.759521795872773131e-01,2.338679546389030028e-01
-3.414749132931101799e-02,9.665939362625765030e-01
-5.185564792111410082e-01,8.527476093854879924e-01
1.823378376518544619e-01,-1.200269745659183485e-01
