-9.765716020769245054e-01,1.015077982391575234e-01
1.692134399191317140e+00,-8.068135283012771442e-02
4.287372513908582206e-01,-3.235960529847430323e-01
2.556007389091625726e-01,9.673632122036067704e-01
1.962673942781223202e+00,2.665480583077159960e-01
-5.052720886672785738e-01,9.283490415099698856e-01
6.369285803188926010e-02,3.252345757419196626e-01
6.580102908424503294e-01,-4.460649987838914976e-01
-1.044085575582039294e+00,2.154661804510427936e-01
9.888149385405424485e-02,3.428785127337890537e-01
7.604966756646692749e-01,7.019414902061428263e-01
1.828135536651438908e+00,1.344306116470555396e-02
1.505163380488310221e+00,-3.853247678311917390e-01
8.389326952922144809e-01,-5.562395599640799215e-01
1.323720743993983096e+00,-3.610767727114815862e-01
5.391564010863533207e-01,-3.300144672936172752e-01
1.336081130668012484e+00,-4.543943670092480125e-01
1.035268146142241275e+00,-4.538797032155790778e-01
3.917764218893672878e-01,9.407686997271744733e-01
1.015185065674342635e+00,1.832531170627310635e-01
5.622231111243040091e-01,8.277776858626293421e-01
1.740450238873255895e+00,-1.081766018530018469e-01
9.257431763133989744e-01,4.009571022911911364e-01
5.557997442417829115e-01,-3.275006181364287228e-01
1.249187238256881799e-02,1.289295469922936699e-01
-5.665743356367033967e-02,9.747095968315115933e-01
2.305953615653468791e-01,1.008066243578805699e+00
1.087625482561310308e+00,-5.044961191481700524e-01
9.213382047310483269e-01,3.659829084655549236e-01
8.618705591111016640e-01,3.016223810234847647e-01
-7.975051364972173262e-01,6.361706922500296457e-01
-6.788409539743084364e-02,8.994051416910469054e-01
1.808764128525096604e+00,-6.967193895856130248e-02
1.741023451838192848e-01,9.776701508994319889e-01
3.463748495442740133e-02,1.055385659547885879e+00
4.058575654050669557e-02,1.010794286942281461e+00
3.529235741102080409e-02,2.813607969149152233e-01
-4.200296682220625577e-01,7.780587401393623814e-01
5.365600072685736688e-01,-4.497462987154317027e-01
7.821065559839627257e-01,6.245905467760790586e-01
-8.920463195680655710e-01,3.344502302579191455e-01
-9.420149740403189753e-01,3.475528603287889040e-01
1.727772478129389278e+00,-2.994689283552627868e-01
-9.618107527261450240e-01,1.048675333920186525e-01
9.161328670740967461e-02,8.156883400188021105e-02
1.548491980515087407e+00,-4.097980936431661059e-01
1.990660481290813300e+00,2.136419808939678810e-01
1.053114656692968054e-01,1.549722157436692893e-01
1.059393585593149667e-01,-4.078980735805431274e-02
1.900427670248834966e+00,-4.934625592816475198e-02
9.202531563118263591e-01,2.269767800144356640e-01
-7.536766259026088655e-01,6.517289086766249184e-01
2.730807815108604042e-01,-1.986281936949618465e-01
1.479447908775514575e+00,-3.794436783694115634e-01
8.742013194943497323e-02,1.034536540383451386e-01
-4.852257799102870084e-02,9.503172841965934481e-01
6.339741293061194050e-01,-3.329884068001652819e-01
3.667293485011513532e-01,-2.907029902510176456e-01
2.089665944195707503e+00,4.528441287032862750e-01
6.293245779656827521e-01,8.002211452399361491e-01
2.446009166272099244e-03,1.602452928572430657e-01
2.075427225115996421e+00,3.441810905150772815e-01
8.567984711235652195e-01,7.275363899932407730e-01
1.398354833111717932e-01,-6.195121771320215298e-02
2.065518030871834831e+00,3.986607862873258745e-01
8.754754757318614633e-01,-4.886609196002489330e-01
-3.503557266762274969e-01,9.708612273818321148e-01
-2.383627536150786930e-01,9.238747074616089350e-01
-1.008260928497011211e-01,9.866846601803697103e-01
1.819423915265816483e+00,-2.894051588265626751e-02
1.317851744658281032e-01,-6.661213144704616895e-02
9.189243075892289392e-01,-5.635420467058378513e-01
-1.011507659093239475e+00,1.410543044611033692e-01
5.667251958341688045e-01,-4.716187749221411596e-01
-7.029293693006950505e-01,6.186762635616706030e-01
-7.480418114803576157e-02,9.327691698297381206e-01
1.855872588105081711e+00,-2.096501030561679496e-02
5.495029286256393197e-01,8.790883766329282700e-01
1.920119488417268983e+00,1.013591739454661050e-01
-9.651584452583394924e-01,2.563338939263868910e-01
-7.469384178828614163e-01,7.274605646222470634e-01
1.939305933769308155e+00,1.985537563706102349e-02
6.276553160688406185e-01,8.467265625383227912e-01
8.907293452639559739e-01,3.087847607308588649e-01
8.383995743293106706e-01,-4.745259854833216995e-01
2.286407844411060819e-01,9.556879692164281792e-01
6.026160964392717201e-01,8.591541146673363771e-01
4.556666521093666877e-01,9.372719348711576748e-01
9.840483016003831462e-01,4.634867527069153059e-03
5.989643086506478697e-01,8.649367442611458623e-01
1.298761523281438013e+00,-4.330648556184174547e-01
1.118544603829237510e-01,-2.740496487857163599e-02
5.587816687856762554e-01,-4.490606564756770558e-01
3.848622455011316279e-01,9.163614681164697906e-01
9.978362593122267477e-01,1.455334697290772139e-01
2.051248301208401070e+00,4.800637405111155553e-01
-2.874596140397552291e-01,9.913880191239562434e-01
1.098593266876458863e+00,-4.986189198113081256e-01
-2.640749447034230202e-01,9.888213427266567823e-01
1.353400612520401225e+00,-4.850210258421003839e-01
1.347009574410208965e-01,8.857378660389542135e-02
1.882915354689149945e+00,1.550511537041665555e-01
2.025163852128816000e+00,2.744430247410685753e-01
1.038939530572132286e+00,2.099170705038049811e-01
1.577661421437016154e+00,-2.838150678951493755e-01
2.128718540778160584e-01,-1.084190635808020692e-01
9.296567743670483552e-02,1.018303312757691703e+00
8.804458923169514173e-02,1.648363437417456057e-01
8.366822944939354967e-01,4.770671500097385387e-01
1.062855295985897230e+00,3.813662668567419090e-02
8.773565502482663647e-02,1.002801313618696399e+00
1.163102426841619685e+00,-4.745020722223628473e-01
8.906899775657419749e-01,6.175528850725674479e-01
1.480524369535718199e+00,-2.637138255425666711e-01
2.220139410484860687e-01,9.863102925067548377e-01
1.952960808698790851e+00,1.994013294168286710e-01
2.047092220935311069e+00,4.581475544072701744e-01
9.723264093573784628e-01,-5.126397476526265429e-01
1.605305321178523981e+00,-2.337795140091304680e-01
-1.070469557698253471e+00,7.057229617903564012e-02
1.057487116427977325e+00,2.468696661004705223e-02
1.295392614732564507e+00,-4.061669679768408758e-01
1.635748897990144224e+00,-2.340095463618122040e-01
4.727779153784262278e-01,8.958460331639622742e-01
3.678936199104058946e-02,9.894799862123613288e-01
6.828442444150553681e-02,9.648963979912685840e-01
1.952351710431341036e+00,1.982172328383030591e-01
5.712062524970027422e-01,7.441876015537813860e-01
3.200523064026251918e-02,1.027392842049293042e+00
-9.335468750845595798e-01,4.026750835182395516e-01
-6.287477370756207051e-01,8.295950584381202031e-01
8.401293714110673605e-01,-5.173703580487293285e-01
3.701659931659327385e-01,-2.214788549944988472e-01
1.810438869771240356e+00,-1.927007717759176009e-01
-1.012568380217387265e+00,2.111319486765531883e-01
1.923784975850399981e+00,1.403200508661778811e-01
1.928568533160187171e+00,1.545079530812264457e-01
-6.420028435128178890e-01,7.413293693905050885e-01
-6.580634707502162895e-02,4.439123361573539261e-01
9.245239968720269097e-01,4.294097251465364140e-01
8.824014038899521406e-01,4.894794453480872942e-01
8.484275532984572044e-01,5.998979601495586511e-01
1.974221747785467995e+00,3.392728506523682297e-01
-7.392114895942614172e-01,5.923326725768086609e-01
8.438329971892654102e-01,-5.086889564132056618e-01
8.091539168360615264e-01,4.510408941035171648e-01
1.951541299428434462e+00,3.638835698175939548e-01
1.964193395393149411e+00,1.198116037892620472e-01
7.464023189730037977e-01,-4.987709824546862070e-01
-6.027411964779583187e-01,8.897760256111973964e-01
2.056454604361819261e-01,9.850126588229498603e-01
3.376709049984867594e-02,1.009690595441439798e-02
4.292970402865048385e-02,9.497891155852417056e-02
-7.301508609769410407e-01,5.511418251276397617e-01
4.126155400290192898e-01,9.323205608252821408e-01
6.700577973810141197e-01,-3.740860712740606275e-01
1.781527634958436801e+00,-1.660572711208002095e-01
2.003044774607845913e+00,3.296340585381006272e-01
1.611822468876199066e+00,-2.580258241784638695e-01
1.603336044705750307e+00,-3.396147903890456843e-01
-3.799334300213924598e-01,9.383873589806790427e-01
4.766375758844139665e-01,9.075999632345914669e-01
4.052380006283344549e-02,1.092611887555179073e-01
4.568929151683644441e-01,8.401030029239293651e-01
1.501532391811130074e+00,-3.170087491173401162e-01
-9.705409178865761488e-01,-5.011200523261478967e-02
1.861906253187908034e+00,1.333296262850519609e-01
1.280872144044376437e+00,-4.962760054466772708e-01
5.248194287277780923e-01,8.093791590699568328e-01
-7.084075608020863335e-01,8.383343516472806511e-01
1.931435642117328877e+00,8.989659953625595001e-02
6.434230778220753066e-01,-4.492869665283672487e-01
8.052590032263083897e-01,5.287470972778441913e-01
9.071636118305593799e-01,3.793024433069753232e-01
4.961147120581832493e-02,3.220465199656997735e-01
4.813941133371045233e-01,-3.600324344145608979e-01
3.280630069070709087e-01,-3.431586867816850961e-01
1.845160676547724643e+00,3.743441991492089116e-01
1.641565467481035934e-01,-8.013138659788920926e-02
-3.502895441910815200e-02,1.023909347858939167e+00
2.193301892069770276e-01,-2.121188127037407223e-01
2.770205242335642137e-01,-5.732343742856892133e-02
1.279962040289700287e+00,-4.766924575542727527e-01
1.054616392469286401e+00,-1.023459569136295211e-02
2.680647398561956107e-01,9.736597924205467880e-01
-3.425419017077684786e-02,4.082108710205702984e-01
-3.473764293565332478e-03,3.273137260012586314e-01
-7.291056932446196015e-01,5.818137075316794915e-01
4.679692095872841628e-01,-4.107934182892776787e-01
-6.501894678610348199e-02,4.090143847386647491e-01
1.413244900721698283e+00,-4.366742898195410949e-01
9.370772655200806378e-01,-4.832267700329684890e-01
-1.030770457068173718e+00,2.784465415967150581e-01
1.029396060793641210e+00,-1.119778504061655910e-01
-7.380613089699689100e-01,7.590831202608050443e-01
-6.079151423587043634e-01,7.256816757242440241e-01
8.439698574097121986e-01,4.701036147177088398e-01
2.674042107851736794e-01,-1.853229282959547863e-01
7.965146222764027950e-01,-5.768892117395562069e-01
7.928411129360154463e-01,-4.909975932342931504e-01
1.705462782288478696e+00,-1.883743643395559553e-01
9.873231774469601874e-01,-4.266475574692383810e-01
1.198620671764294210e+00,-3.456454428193814765e-01
3.576303173620879461e-01,-2.860713176666367930e-01
-9.263663014850885835e-01,3.871231708732101873e-01
7.329199337659624280e-01,5.811667701470875080e-01
1.144047969319847757e+00,-5.490526972201693612e-01
-7.599091851223286342e-01,7.144717196059672260e-01
1.222561459976643006e+00,-4.391645355909409298e-01
1.970837643097610448e+00,3.249946972640067600e-01
9.577682861554366323e-01,1.796457153579353316e-01
-8.313070178947729039e-01,6.373570333837264013e-01
2.488894687811420425e-01,-1.852793450135662434e-01
-4.820270354839869542e-01,8.692754334905481439e-01
-8.373199536322272207e-01,5.250663825646880722e-01
1.007234618658682468e+00,8.540763923586580653e-02
-9.591504973008331270e-01,1.920559106637349245e-01
1.740515222854444266e+00,-1.706325127577432155e-01
-3.203798225055958238e-01,9.218069948545436487e-01
1.787462115212430147e+00,-1.260395709479970872e-01
-3.556672041222222469e-01,8.783079468005065005e-01
4.013702206082948865e-02,9.993045466434947732e-01
-5.326511425001763389e-02,3.690858528317167431e-01
1.927696443296051498e+00,1.275608176771921565e-01
1.991955815428796850e+00,2.788626710567708167e-01
7.392641297204918249e-01,7.476419481624887453e-01
1.829690576616523456e+00,5.990158538178198822e-02
7.245977018296166916e-01,6.881523239539664161e-01
1.817578465137640098e+00,-8.952333991814383218e-02
1.183410374793532949e+00,-4.344477291976196476e-01
1.866099028168590968e+00,9.581837627046438377e-02
7.083217504672574272e-01,-4.179896251729799950e-01
-1.129245714110821863e+00,1.992328882423151648e-01
-9.207922214934201044e-01,4.488567083516593059e-01
9.579025620928836027e-01,1.425617146433434401e-01
-9.459534294486942052e-01,5.320406297891465686e-01
3.096809747620600795e-01,-2.491520124515786694e-01
1.439170562874278358e+00,-5.029847921503911579e-01
-1.860671722739162537e-01,9.842396370023379637e-01
5.296793263174114363e-01,9.125938614764105283e-01
-1.021208687487809463e+00,2.307941077460996804e-01
9.751818707589485768e-01,4.455350305803771893e-01
-7.384659908741826317e-01,5.883017483136973036e-01
3.062873684033439181e-01,8.891722314996745036e-01
-9.139777162274568267e-01,1.315143218990126595e-01
-8.308216719541887674e-01,4.128187778204523983e-01
1.700546087874107160e-01,-1.416963021568005965e-02
-8.623841445998965405e-01,5.190150463685846427e-01
-4.890531408978257555e-01,8.539228806783535353e-01
1.659684353448448224e+00,-1.747360014597305056e-01
4.278782446888887980e-01,9.495093776218536119e-01
-1.042627373045674988e+00,3.027056518284318987e-01
-9.183160601329193318e-01,1.125599582017713235e-01
6.928086066323154713e-01,7.708293987696774874e-01
-5.132986290637395754e-01,8.676691492201746847e-01
8.419933613691636953e-01,-5.505987910791698692e-01
-2.356213313379396934e-01,8.750832073580868675e-01
7.403569240715297539e-01,6.486239195341609864e-01
1.047676531386319443e+00,1.532105411891423463e-01
1.736496095403049278e+00,-1.663777581048017651e-01
-9.106543275132534809e-01,4.146503146290139163e-01
-9.609705716334366876e-01,3.381542535970947783e-01
-9.077584085078994613e-01,4.262669599872556114e-01
1.114947326187581522e+00,-5.249375050620747052e-01
-9.577863552584069406e-01,5.647578123172070086e-01
-3.678338286035693905e-01,8.993610708028018097e-01
7.324945656130055216e-01,6.174631304051672043e-01
6.809961188864689374e-01,-5.270291009443024421e-01
8.575028478633930362e-01,-4.847632851124749065e-01
2.966386748027479703e-01,-1.608665804242890018e-01
5.510017318608501080e-01,-5.438126165058203565e-01
-6.087942874146080596e-01,8.087962360998103284e-01
7.656413175114200609e-01,7.227208252185600701e-01
2.273190253555976148e-01,-1.511089027855417599e-01
1.556108668116039651e+00,-3.867859581244848521e-01
4.376397964290827947e-01,7.872615635528461553e-01
1.082394831759518450e+00,-4.803146466801968550e-01
1.968084487874687261e+00,2.747994220282932165e-01
9.518233893058772321e-02,3.279944390797633891e-01
-4.804259432424669574e-01,8.816977416678256629e-01
-6.303757568394330324e-01,7.307579163919274423e-01
-8.089932611418180208e-01,4.304782410153494832e-01
1.066505803889243459e-01,3.692415296138945591e-01
-3.562836746152945461e-02,3.371042383779524476e-01
