1.779705725083161383e+00,-2.516996878180116637e-01
-4.721175949108920994e-02,1.026801296158672550e+00
6.103277445327136563e-01,-4.405977562414779558e-01
1.965564151001260917e+00,1.434825948571301357e-01
5.283441756099663822e-01,8.640179820548178347e-01
1.880127757168992275e+00,3.214363232927364700e-01
2.939376199369288511e-01,-1.612991173080969287e-01
1.249231186492087753e+00,-5.435632263130891761e-01
9.462884109062111304e-03,1.352649499430584046e-01
6.790392067146058253e-01,8.437056738070289885e-01
-6.194315954728063511e-01,7.579403713816600385e-01
1.533375399722255006e+00,-3.485621273448590296e-01
-3.278000212883888098e-01,8.961791159999243916e-01
-6.914427047197789777e-01,6.968627688215676130e-01
-9.251973616236663922e-01,1.954706441151757568e-01
6.953795610724392562e-01,-4.473174391019204554e-01
-8.153349905822888655e-01,5.984115408110416423e-01
-9.523076375165832053e-01,4.206430495133756109e-01
-4.663644913818684179e-01,8.964017512486430750e-01
-1.037778322027023137e+00,8.007575039307740505e-03
2.569155991641540182e-01,-2.576934523049875803e-01
-5.771565905762200410e-01,8.121128765278003980e-01
9.995646536712553543e-01,3.244750954826776113e-01
1.352353083886599139e+00,-4.009696048494416631e-01
4.456468882141093601e-01,-1.974763596468537830e-01
2.157651769039798523e-02,6.207362742354676638e-02
-9.678157246743565034e-01,1.065034848571997234e-01
1.969782191412755012e-01,9.894520825001942299e-01
-5.005814181702227667e-02,4.278122875618745047e-01
2.069425482709348965e-02,4.636289501384196488e-01
1.184485313327539480e+00,-4.767540298968322432e-01
2.320807395418550689e-01,-2.605801730532559812e-01
2.668506146965318182e-01,9.107292173003589397e-01
-9.854577038658862698e-01,4.377990052847670344e-02
1.964078188284738846e-02,9.256722942337040905e-02
8.388867659039478397e-02,3.847147483779249644e-01
4.082704791783376974e-01,8.550370115957541817e-01
7.855942136750885263e-01,-5.474859934904494629e-01
1.344254508190996678e+00,-4.187186228866783266e-01
-1.892107323682527542e-01,9.884441542091565447e-01
6.859593982508620236e-02,5.223325450568437889e-01
-8.860730807965105926e-01,3.379340046257990893e-01
1.354019764748275012e+00,-4.046773206597238937e-01
1.824607835303943437e+00,-1.558872632273308745e-01
-6.826157703857965720e-01,6.903409704377514444e-01
2.028753592005211992e+00,4.453145198089242252e-01
3.216071434378380833e-01,-1.749964147855863905e-01
7.984514107732171295e-01,5.655094520443503248e-01
-9.758443213953956752e-01,5.176832116271827822e-01
-1.042000819966762970e+00,2.228641800937647965e-01
9.198351466307280733e-01,1.032169717271641252e-01
1.311452807067929660e+00,-5.110887578446416946e-01
1.790657061946674178e+00,-1.030904499311686429e-01
6.025410150584850633e-02,5.061288608471146144e-01
2.067801596934788488e+00,5.572898894703920414e-01
-2.252299064748038704e-01,9.658594899386921950e-01
2.361262252764680936e-01,9.168484873721564066e-01
1.440468781582902869e-01,7.335206346383787990e-02
6.229922332227906534e-02,1.604083995658645012e-03
1.936899740230821676e+00,2.510383890132764639e-01
1.241405245189073497e-01,1.115630956314028088e+00
8.300270370061001157e-03,1.106045207320830226e+00
1.689559286358211621e+00,-2.328084310884604435e-01
8.454281518777649884e-01,5.969153496608756715e-01
1.682222280011072435e+00,-1.185352377991621964e-01
9.649290829736768549e-01,4.004483812170389068e-01
1.041643801463168595e+00,7.329126297882351815e-02
3.197167569408623788e-01,-2.636727780030715951e-01
3.306548310767985777e-02,2.467643799176883757e-01
1.461540391556548080e-01,-8.228217949237823237e-03
1.675994547404072499e+00,-3.266990671066164476e-01
1.022068995704255467e+00,2.601594177262661622e-01
1.936095360641328922e+00,2.191238426543683504e-01
-7.549416412790547204e-01,7.010498546186002544e-01
-2.892831792280343706e-01,1.057403113018848373e+00
-5.529784829477888408e-01,8.728248312820913180e-01
-1.130455932379632156e+00,1.350583660311471257e-01
9.545458576162582087e-01,1.468095042099208380e-01
2.047204239608908960e+00,3.925200954580078117e-01
5.904652606214024768e-01,6.622745545032688863e-01
-9.314517143740551619e-01,5.267667926185940486e-01
1.892770457291711006e+00,-2.790444242090800442e-02
3.955854828827698455e-02,1.078852167824814606e-01
5.282419244339350284e-01,8.127569248539633362e-01
2.395073405121311838e-01,4.029704976747930378e-02
-4.199695668231249734e-01,8.533318652015997596e-01
1.691332501659345233e+00,-2.513382050735464834e-01
1.688899992592742150e+00,-1.927245227217924128e-01
2.043996276176421656e+00,4.503783145161600054e-01
1.556082427074741537e+00,-2.970642210056731458e-01
1.020075298268782626e+00,2.728621908875934060e-02
1.244264209093869589e+00,-5.140215684655117245e-01
9.813060888667628490e-01,1.001247142065351259e-01
-6.154647228984209129e-01,8.245373504503298312e-01
1.641651990062437116e+00,-2.938508655868737884e-01
1.535854724222852186e+00,-2.930538212673409748e-01
8.449252600235954702e-01,-4.900661976061026492e-01
1.885942588984648616e+00,-7.886145959908594238e-02
1.942749452094004459e-02,3.252062774456963568e-01
7.731403643638368184e-01,-4.759053310955542737e-01
1.934049308669839373e+00,3.405902183462442556e-01
-9.369387717194080922e-01,2.942582751683164854e-01
9.705488181394171798e-01,-4.099736987800722265e-01
7.650699326063757633e-02,1.069650124524376800e+00
6.856737163846375882e-01,7.586805273983718845e-01
1.566451882713285837e+00,-2.877458403101270656e-01
4.556693012366834217e-01,-2.817449086166257111e-01
1.463603474321182318e-01,-7.096854648406315802e-02
1.402331577722312650e+00,-3.988663362902118426e-01
7.859145425739926250e-01,6.077542596589109447e-01
-4.908862766693176949e-02,3.339807613370638362e-01
2.112358637330417344e-01,4.536250072999829797e-02
-9.305782190950836474e-01,3.369704526647518961e-01
5.469416135394865319e-02,8.348448751775272569e-02
-9.664407483623405071e-01,2.615404084331522383e-01
-9.298708681622555039e-01,4.409678203129200891e-01
1.044664081794363930e-01,1.045370119184456659e+00
2.094525000422907124e-01,8.849073119951526012e-01
-8.949062673404970525e-01,3.842427692542845774e-01
1.370376487405979005e-01,1.164757257525375345e-01
-6.792279180360337454e-02,2.832605614481650824e-01
9.274958554616503648e-01,-3.389383727535900670e-01
1.750447965214689816e+00,-1.246704502670738235e-01
2.611961105946905004e-01,9.732886657065880076e-01
-6.788638031711190512e-01,7.609251412759380218e-01
1.788258133611148493e+00,-1.783126895703540660e-01
1.215518684739865352e+00,-4.762155019814795498e-01
3.861400217575149396e-01,8.394087877998427372e-01
-3.746159092915834349e-02,2.587681459261916839e-01
1.011757062228693771e+00,3.097726548991404719e-02
1.412830417683311746e+00,-4.812508637653479249e-01
7.571350204309974519e-01,7.046911957314816455e-01
9.164684679969278269e-01,-4.642794229977410536e-01
1.543105153221887349e+00,-3.243094954574667343e-01
1.662019365272315197e+00,-2.583443255926348159e-01
2.178175320190911812e-01,9.221635420916018955e-01
1.053960213369383503e+00,2.344363617418936951e-01
1.494943079100413241e+00,-3.642175950820737418e-01
6.988020193003328107e-01,-4.017349362160826942e-01
1.395771868829718820e-01,9.600976921599374547e-01
1.235893878083173192e+00,-4.878634989757122398e-01
-9.183076478878400284e-01,4.451836413758901156e-01
-9.280230728585439071e-01,5.925440687377739879e-01
-9.667510176200173194e-03,3.165943273802604985e-01
1.124023998737888330e-01,3.580672957276952173e-02
6.894925694234265157e-01,6.156677630205323881e-01
8.810384377884152851e-01,-4.758808155001109097e-01
5.975649592625780215e-01,8.174679476514694620e-01
1.134969936600910723e+00,-5.199934431751992436e-01
-1.430673661353324966e-01,1.007806502439851259e+00
9.187790200309916555e-01,-5.186967841342067231e-01
1.894548623076686977e-01,1.030450236447723045e+00
-3.157551261567612122e-01,9.261701087143864308e-01
1.870942734660717699e+00,-2.584199443462456558e-02
7.136907480647285418e-01,-4.918981451399168647e-01
9.552528621067557513e-01,3.978113096262698156e-01
-4.044156490143012705e-01,1.055196558532264239e+00
4.701147365202067441e-01,8.646854940513284404e-01
1.952920312034934325e+00,2.466517303688256502e-01
7.647776252084949045e-01,5.541657968965146841e-01
4.933709946033084104e-01,-4.607983045277419532e-01
9.318743473123782817e-01,2.580913756572595918e-01
-7.554353585949197258e-01,6.144182023475468490e-01
5.905274325142865210e-01,8.001626393761470668e-01
1.020629152093098235e-01,2.577836341918954277e-01
2.033480543151302999e+00,3.152331162561162192e-01
8.206984541125478261e-01,-4.525785524738927812e-01
9.374712859317303748e-02,2.924374150815997053e-01
9.165338613528623002e-01,5.342366494947908828e-01
-8.055801071301396110e-01,6.045005934220440968e-01
1.161564395402742811e+00,-4.986734448415404142e-01
9.285066284026590733e-01,4.719847236667672474e-01
3.963066176601517387e-01,-3.224398091491155194e-01
-3.098159460105833624e-02,4.035056494364079316e-01
1.454401168656409782e+00,-4.053266310100937520e-01
4.999998013260123497e-01,-3.773205157663111486e-01
-7.576170522885069536e-01,7.217961513854683764e-01
-6.910996556770105936e-01,8.897101015150298275e-01
1.293620329059232743e+00,-4.888903302919209715e-01
6.457502963057389911e-01,-3.189685554090347930e-01
-8.837248030458605408e-01,5.148835981640962345e-01
1.008071644068002204e+00,3.002101741934828372e-01
3.207737156141221013e-01,-2.863268230389020008e-01
2.258775991610703360e-01,-2.139847386968246334e-01
-3.119135896569217303e-01,9.522519341431814333e-01
1.919118444894594822e+00,2.328477569724627383e-01
-3.203728046218096703e-01,9.681424902270898691e-01
-6.408674251992950710e-01,6.342816119664029806e-01
-5.610586815521187987e-01,8.877044092048862467e-01
6.490120585950488463e-01,7.689210385666203074e-01
-5.218873925931961644e-01,7.586700420459226990e-01
-9.828177339261574552e-01,2.678065641697337518e-01
1.305441274671625074e+00,-4.433930429925031502e-01
-5.852990002624357535e-01,8.303604385571550228e-01
9.876113704892072187e-01,-4.961859750226477184e-01
9.460108601139657347e-01,3.262295701536233050e-01
6.924268793567472935e-02,9.881083636992277208e-02
3.476231388487763252e-01,-3.150545664064286489e-01
7.832923489723377930e-01,5.381751334692230770e-01
1.931039879554556693e+00,3.380116278002475716e-01
-1.639208141774869398e-01,1.047471132513547953e+00
1.822866465237080957e+00,-2.502652059181389999e-03
3.023440416182089918e-01,9.238595164284029160e-01
-7.992785899687091522e-01,6.688516082099846827e-01
1.271729922650059574e+00,-4.320315060138026908e-01
1.920522250388745578e+00,2.613798202170923846e-01
8.377314746629705988e-01,-4.057406300742755212e-01
5.320172940507470472e-01,-4.303313414857291019e-01
-2.054715549064048408e-01,1.019489790146379304e+00
1.587022204233651257e-01,-1.926074478438683235e-01
3.517551567563907411e-01,-2.875872330933542109e-01
-1.960566770021240912e-01,1.050538511818985610e+00
-6.906250313696041809e-01,6.997927436540204438e-01
1.048804501946372092e+00,-5.816573804119187230e-01
5.025708735919316716e-02,1.396652581645947133e-01
-8.559421572819820856e-01,5.111815337430519746e-01
-1.039276128862634430e+00,2.770440551350495939e-01
9.394596982197193080e-01,3.570198385998941681e-01
-3.068354812107297325e-01,9.880272459559132914e-01
6.966168585924108481e-01,6.910706089300575616e-01
-1.005411974747144832e+00,1.955789624253702341e-02
2.051364042709551416e+00,5.352717689337982421e-01
1.832394890399411613e+00,5.352649389228153476e-02
9.266054279359727808e-01,3.947303708931144128e-01
-9.800471678341681203e-01,3.601967251443907031e-02
3.605602653293375759e-02,1.075076036113093991e+00
6.859867630462781474e-01,7.967383451854792575e-01
1.839456543421533308e+00,1.786139039318325183e-01
-9.614618101575567177e-01,1.380106993554009176e-01
3.467932879491112397e-01,-1.079497357350841097e-01
9.056242150220446263e-02,6.910645496829095902e-02
5.239328453064328039e-01,9.436820375744130462e-01
1.919775746745792100e+00,9.394020311985956662e-02
4.834428695131397502e-01,9.305883824293956774e-01
-1.023827598518019188e+00,2.795344783333438832e-01
8.867139796308942667e-01,-5.071423787771472957e-01
1.098818539594896393e+00,-5.406057247059360416e-01
1.399416995209211700e-01,1.558559004544857879e-02
-1.472821061445264007e-02,1.069499808089303006e+00
-3.490127572329288497e-01,8.914069931141642700e-01
1.676125511398537826e+00,-1.796491576666917889e-01
1.628188354018427653e+00,-4.047366973036377047e-01
1.818883184368534911e+00,-4.578382540008917034e-02
-7.707947126922719550e-01,7.037101420289201270e-01
3.763178910963564938e-01,9.982449757422122705e-01
1.055680990370372330e+00,-5.476165823348473349e-01
1.777822594414236318e-02,4.819174614124904776e-01
-3.785818183384666025e-01,9.345110819538944291e-01
9.840004183998237730e-01,1.015418823664634845e-01
-9.374729631893851112e-01,2.681165000914073615e-01
1.678612969044528613e+00,-2.533488944203525772e-01
2.629646556675002689e-01,-1.486878417324741242e-02
1.010635684799451983e+00,1.335103026237054735e-01
1.908738856315407961e+00,2.235840539466234789e-01
3.742494132293681108e-01,9.393020015696852409e-01
3.693285577682219878e-01,8.584082422050010042e-01
1.745475633444389496e+00,-7.315038726307218631e-02
9.185956327016703282e-01,3.249415671909481884e-01
-3.911555990475651390e-02,1.030707349985099608e+00
5.743496573209517786e-01,7.951469543924716277e-01
-8.318613039462384728e-01,6.014196528284643239e-01
1.853878030614910077e+00,-7.166373233010771282e-02
3.921753277373596913e-01,9.326254945981510280e-01
1.123910019304760199e+00,-4.989532080508817247e-01
2.065639419806581500e+00,1.863029548508058630e-01
1.682724096385328494e-01,-5.398840382755081685e-02
9.492884830708113730e-01,1.937173854204674861e-01
5.703666429449286701e-01,-4.989711242364801569e-01
6.162389756127392149e-01,-4.316241643286563567e-01
1.094044170026511609e-01,1.215892825789524762e-01
8.874064844066903435e-01,3.383573421654612057e-01
8.053855738599551284e-01,5.885031679074307354e-01
2.421429257518669664e-01,-3.821808296659123805e-01
2.949259001763397392e-01,-2.043458255470999019e-01
-6.090635873506089482e-01,8.137399274219566658e-01
6.726961841136090969e-01,7.661113103007881620e-01
-1.020502728595175990e+00,-2.681316952567895651e-02
8.832580031238187468e-01,4.617153547418328396e-01
-4.332026072084687596e-01,8.878209916781577560e-01
7.607653512229601844e-01,6.183703419222734698e-01
-2.311299789044521935e-01,9.503138293954768168e-01
1.139481827126512137e+00,-5.113683617606498144e-01
1.400272796812157106e+00,-4.965906361693856463e-01
8.100375181209620301e-01,7.396455761095659387e-01
1.855023601354487184e+00,6.083277709897799701e-02
-6.708955049327186559e-02,9.422572402959629168e-01
-5.411604958629209206e-01,8.305999630283339430e-01
1.789649443760925163e+00,-1.222839861367151504e-01
4.220029383255773925e-01,-2.662843615187514557e-01
4.593908602959305594e-03,2.969880730701774385e-01
6.509697150246793740e-01,7.539241920930385144e-01
1.088548191203809079e+00,1.899083986424093540e-01
5.552104874624752551e-02,9.560272435534274971e-01
1.030572393608145454e+00,9.075030664926295870e-04
1.178307770431194917e-01,1.856778912288681860e-01
1.979932405246220828e+00,4.262832816120113444e-01
-3.225198667023786436e-01,9.811653372475026558e-01
-4.125063340232830722e-01,9.004515283109386647e-01
-1.213578845290062269e-01,1.009873202697812999e+00
1.938823125217803645e+00,7.663087657097317207e-02
9.736149085741501175e-01,2.442496106698890390e-01
3.800064270732181892e-01,9.037255340006358217e-01
9.678933858857702299e-01,2.609599808783639729e-01
1.979817826251099033e+00,7.035772244201651815e-02
4.195768568356315620e-01,-2.498722227054116507e-01
1.879281620932876429e+00,1.311780582900322345e-02
-7.048188491780200682e-01,6.160615651324182762e-01
-3.078837926631290967e-01,1.003285627301360172e+00
-7.674981644379572643e-01,5.760273699867353159e-01
2.036370663306926065e+00,3.402403505930019501e-01
1.025807798610856469e+00,-5.157916589744293567e-03
9.134348395401010734e-01,-4.384578600097908119e-01
-9.455906250540746516e-01,3.736467079245239797e-02
4.756323188714032257e-01,-3.331996672223477285e-01
1.212313250733704439e+00,-4.693334268691823352e-01
5.439139912175197100e-01,-4.477096076442389494e-01
2.038916678614513867e+00,4.466271995672649320e-01
1.076926422930140292e+00,-4.800696312614084471e-01
1.483041699895139232e+00,-3.885910379731615238e-01
6.945225142859801082e-02,2.122955450536405941e-01
1.416036221813332441e+00,-5.082295412221295994e-01
1.082098244205102755e-02,1.069871069810245601e+00
6.345679598111543251e-01,-4.346319621564703195e-01
2.182108179265889736e-01,9.473621043056932312e-01
-1.041022143954863033e+00,7.741761759916133967e-02
-1.091917626670358077e+00,9.440936458458809577e-02
