5.519098689024182214e-01,9.843653285617942617e-01
2.929944908956423899e-01,9.592471976020765512e-01
9.185335883977379101e-01,-4.975197662138690635e-01
1.364759031815468981e+00,-4.026608159230395390e-01
-7.841859983956198654e-01,6.789177470228200395e-01
-9.142088645366006627e-01,4.139379794160559789e-01
-9.581809492018976693e-01,3.622474908193109022e-01
-1.015990009831188035e+00,1.617337860683666639e-01
1.000098139588641244e+00,1.047511779814699201e-02
4.678353597341857184e-01,-3.407939703470023729e-01
1.507686909749167636e+00,-3.955074866847018700e-01
2.257252888052610762e-01,8.883083783392694555e-01
-1.769135935049813424e-02,1.059373172218086134e+00
8.902631321416004662e-02,1.461585368812089447e-01
5.951947091907461296e-01,8.602904286533873401e-01
1.609579746345475515e+00,-2.795523761723768263e-01
6.228365603623898794e-01,-3.730851769824443664e-01
-5.985461057321875833e-01,8.203656055256411950e-01
8.485425564904542917e-01,4.919218669667502764e-01
1.613452942425985581e+00,-2.569022644417555123e-01
1.440524377348332274e+00,-3.556914159968894706e-01
-9.790246787436003295e-01,4.179546069670787151e-02
7.326347901377280314e-01,7.570796295123177755e-01
4.194973993467842055e-01,8.819560192123794273e-01
4.880312309923338643e-01,8.955226756585072945e-01
-1.554132719432641530e-01,1.041148979660155183e+00
2.043781467031616561e+00,3.703021538378905575e-01
2.396761556597066800e-01,8.624187293849556735e-01
6.850920482413324075e-01,6.817237936342168680e-01
4.953161328074678904e-01,8.270232775023050875e-01
6.623876408093019030e-01,8.156477942425340855e-01
9.970134730475908869e-02,3.109682913282425520e-01
6.477765368678201074e-02,1.344213228027089646e-01
1.940938125247468671e+00,1.129726319183935457e-01
2.750593619247937438e-01,-1.450019985803688571e-01
-1.022436364232793410e-01,1.014860057520616143e+00
2.536074162841431834e-01,-2.210935221047044541e-01
2.369559039841499792e-01,1.006461673316227240e-02
7.197738028834186341e-01,-4.810303016374524732e-01
-4.832456092873669840e-01,8.626314013609802656e-01
1.642237350037279553e+00,-2.475814506721033259e-01
-1.032458273927573833e+00,2.995572655525546302e-01
1.082073523018465128e-01,-3.960385267178045260e-02
-4.777880262744998302e-02,4.765637928381588617e-01
1.885779259437112110e+00,-7.980887932083279013e-02
-9.393392764755316149e-01,1.821696300418304826e-01
1.529783486164322470e+00,-3.628254606139005300e-01
9.230020106694789561e-01,-5.316485964061992142e-01
1.086188480415252622e+00,-6.030216822103598440e-05
-9.497687136278414322e-01,4.041769870716841462e-01
4.339116564939071718e-01,9.851758297648846030e-01
5.429664948491285115e-01,-4.509786660823617011e-01
-7.780500614656309377e-01,7.270558873890579088e-01
-1.660064256223039159e-01,1.043760978388496019e+00
6.430214240709916651e-02,2.142045879029466637e-01
3.284722342894740299e-01,-2.068574678476235162e-01
-9.518053839651055004e-01,3.720409937562530467e-01
1.895810938285471536e+00,1.979850413980976109e-01
4.404264022357518016e-01,8.954017645939716941e-01
8.282498560139162080e-02,3.842784563280361998e-01
1.499211047178831135e-01,-6.529505200877491755e-02
1.239769591986380037e+00,-4.573503078053413051e-01
2.606456487766122265e-01,-1.539198537737789252e-01
-8.411329902372668421e-01,4.424830579069399250e-01
-1.058060398134958779e+00,1.086499938245715641e-02
1.740322901522585453e-02,1.010383339435246608e+00
2.742434809611303259e-01,-1.452647601337411498e-01
-5.928774927085103119e-01,7.415004515396345086e-01
4.556651357001427205e-01,9.009324610771428654e-01
8.639847374322797702e-01,5.755295862851790289e-01
4.303100015845967574e-01,8.427520016442898720e-01
-5.432071447450944474e-02,1.028390110045006578e+00
7.127461534714116809e-01,6.335345854494749407e-01
6.701402129081068804e-02,2.097826078286900153e-01
8.690133394374540687e-01,4.443043755595928457e-01
-3.212715480055857720e-01,8.619331742186208123e-01
-5.997379891530819629e-01,8.651806105058094110e-01
-5.089525418626876796e-01,8.265397091503712268e-01
9.114997759434974034e-01,1.847488084848938339e-01
1.307072361285669393e+00,-4.758303948800304273e-01
-9.552815152867856208e-01,1.430298692767609514e-01
-9.479975840041713342e-01,4.249081570374960148e-01
6.813939820722773044e-01,7.505897937465491054e-01
1.075673818923331693e+00,-5.700881508104462814e-01
-7.918001901129404496e-01,5.423092544225427414e-01
-6.550609196305823279e-01,7.794567003857973964e-01
3.500121500485506298e-01,-1.592144536895216678e-01
-4.044370789479656558e-01,8.547452081551886183e-01
1.806085398502152439e-01,8.938371064994923287e-01
-1.827570015461455200e-01,1.056776480878779179e+00
-1.007023855989971350e+00,1.855890995408371602e-01
9.610292129043570553e-01,-5.144770919742783777e-01
1.780186193379549531e+00,-2.409881848030501206e-01
-9.624644345776790511e-01,4.827018997443269788e-01
1.993537218628797847e+00,4.366769293173791699e-01
6.426508945620147406e-01,7.914864287792865438e-01
-5.432567923025932721e-01,9.054568191428558066e-01
1.994154442080027789e-01,1.069949364189469732e+00
2.047405477160266773e+00,4.353043889921380805e-01
-9.709503485812487344e-01,4.474610774679075309e-01
6.665634243119806790e-01,8.081142354392230054e-01
-3.096123915172724894e-01,9.554794609089908297e-01
-3.189563674947929438e-03,4.287674668024027969e-01
1.091121474928797852e-01,1.852461908827552906e-01
-9.739801092622945022e-01,1.270125253075448657e-01
-9.370660604760072676e-01,8.428728304582938646e-04
8.971591780831842389e-01,-3.829927406470812756e-01
-1.018628023561876095e+00,-1.816705845924811158e-02
1.961736170300971471e+00,3.177414803596231296e-01
-3.823464271852505814e-01,9.076550255594927341e-01
1.981643365524218714e+00,9.208233915489014154e-03
1.826545145195240138e+00,-1.497746082479831445e-02
1.860880609227877125e+00,-1.761697826115097842e-01
8.958904652098079735e-01,-5.852595772888241621e-01
-3.822784974444811135e-01,9.884920132618606470e-01
8.829129153051783474e-01,1.803186505313977839e-01
7.521642053960207741e-02,7.262125432753979704e-02
5.706970660709336646e-02,3.571116863669627217e-01
1.163808327131250486e+00,-5.469149984586715307e-01
-7.261865359856505275e-01,6.224142081631702794e-01
-6.825713931232113563e-01,6.267939256340877563e-01
2.202782945603498632e-01,1.003984760099889240e+00
-6.810520980156810344e-02,9.317619481167992435e-01
1.111994235884530280e+00,-5.265184698932935392e-01
9.462318253059384121e-01,3.446415185285512384e-01
-4.476820023434500695e-01,9.671694925993730152e-01
-9.957278369949456032e-01,8.417279360661036880e-02
1.205845292098433941e+00,-5.313439027851213359e-01
1.045954370447525594e+00,6.410445551375434925e-02
9.094408999397005644e-01,5.044471860509532890e-01
3.893401979495331733e-01,-2.954352396956892446e-01
-9.866405373663532374e-03,2.739561055822036240e-01
2.027877802868798707e+00,4.245197356944170330e-01
7.267701873338666685e-02,5.386194212519586355e-02
1.835960601639480494e+00,-1.419237519810095105e-01
4.028618221647805031e-01,8.999628899143985450e-01
-9.857106447539541738e-02,9.780576496471892201e-01
4.191249821287671984e-01,-3.692290703651956441e-01
1.683405371791621530e+00,-1.422685733645804307e-01
1.231756323094661265e-01,9.314796943242946714e-01
3.721020048944581604e-02,2.919605554545879889e-01
1.747459861150489902e+00,-3.051054626275125914e-01
1.701567614677427898e+00,-1.185256172382913864e-01
3.845031834883490957e-02,1.489174506932436082e-01
7.449435422387832295e-01,-5.226270327883055788e-01
1.263929455600024232e+00,-4.820236079340607382e-01
1.930181892984249581e+00,3.871791733164021143e-01
7.082062480372837143e-01,-4.548055663419316441e-01
2.351813768532698135e-01,1.032485142156169600e+00
1.495834421164875749e+00,-3.892069656147444379e-01
1.617827266957204913e+00,-3.137393109229786869e-01
-1.699412420695957382e-02,4.872779195463520230e-01
-8.036049969151063399e-01,6.653250884058359294e-01
-2.537217689497473991e-02,9.432148193162562810e-01
1.931976601742065203e+00,6.213357478410356377e-02
1.000223268817682865e+00,3.771091911151915888e-01
1.432556115320853668e-02,1.072521805793118066e+00
-6.677570856518697529e-01,7.345501002059862117e-01
1.108746282801201355e+00,-4.572885185574763200e-01
5.758994039385865182e-01,8.359414991894729141e-01
1.610043625895297037e+00,-1.278986631892541914e-01
5.611583017818086438e-02,5.041621632033937983e-01
5.679859182689334096e-02,3.386538538546082222e-01
3.513577003758782680e-01,-2.763599258702526540e-01
2.389242978634405767e-01,-7.285620034308312731e-02
-6.285749953898700504e-01,7.388312555278573335e-01
1.028475192481957540e-01,3.600519841459852155e-01
1.114807784355041465e+00,-5.775777377163872073e-01
3.828714644944737899e-01,-2.707118690244432746e-01
1.034047463716808224e+00,1.868946011604250557e-01
8.335837332908639929e-01,5.100119744498654573e-01
3.527407522235840448e-02,2.854162797296888598e-01
2.996566940487696007e-01,9.513102806198437955e-01
1.287902206210648770e-01,1.012470022677821824e+00
-1.013948646249841490e+00,9.905307983212592593e-02
7.122879527071585004e-01,-4.384965765563868523e-01
1.492373660973627336e+00,-3.987001709645168201e-01
5.836941976190255232e-01,-2.940331652480647762e-01
9.648735166644673011e-01,2.546986211537801692e-01
-4.518396695967142329e-01,8.939875067081836102e-01
7.539542963149515886e-01,-5.323772144885446922e-01
8.325744279156648275e-01,-4.902441336010579520e-01
6.354482575430375757e-01,-3.915740053667801090e-01
1.359776223174508081e+00,-4.676297296937995673e-01
1.835005597072409733e+00,-1.987013614700698649e-02
2.566528113275348688e-01,9.957615575934642971e-01
-4.677017941351437336e-01,9.217667663104209819e-01
1.973877753662397483e+00,2.448206155199874889e-01
3.777084280450795362e-01,9.736230391867676248e-01
1.043140898704504549e+00,1.547355205497579211e-01
1.320552439512162168e+00,-4.613116499723412534e-01
-8.327250743078018491e-01,5.479932225598088680e-01
1.959697434015690964e+00,4.885620096236926724e-01
3.287943470261980861e-02,3.479013452344877355e-01
-1.897942775263893392e-02,4.325312158981741706e-01
1.988990596566865943e+00,2.678067969649547408e-01
-1.738570830896490615e-01,9.928139497010163295e-01
-7.257602604346519160e-01,6.532403955063802448e-01
6.459902391977494496e-01,-4.566275955630252903e-01
-8.767121272859933478e-01,4.129339717356654837e-01
-7.649898940708027562e-01,8.564181285221916795e-01
1.938490891586704734e+00,9.223891897560747288e-02
8.185678533569143989e-01,4.477720099422760613e-01
-1.866685354392463858e-02,4.375108303995524639e-01
8.675909394141740894e-01,-4.631151733300253870e-01
7.303541871727184942e-01,7.582772807635709267e-01
1.304084382132987552e-01,-7.438749873911304489e-02
9.876107901002326717e-01,-4.210608099311944352e-01
8.512954670167158788e-01,1.268675984030259163e-01
-8.259652509563533140e-01,5.847258871748673981e-01
8.285038853899556743e-01,6.614130249324139399e-01
1.027181215660252500e-01,8.948128571106268581e-01
1.337905224237819546e+00,-4.056064122444401621e-01
5.888728058282269862e-01,7.205456488057713216e-01
-9.745991842317467402e-01,1.850829351809665235e-01
7.804171283186629449e-01,6.909518819862284777e-01
9.026750712875940552e-01,2.845686531891223892e-01
-8.865429374598947643e-01,5.566768427076139725e-01
1.968834332169691614e-01,1.053451206046357003e+00
5.727668847263995833e-01,-4.412301610190034751e-01
9.505203309648919685e-01,3.613100299493172685e-01
1.594258567020651718e+00,-3.375420574184607725e-01
9.108216054682670704e-01,3.002353124155674458e-01
1.933720643247339277e+00,5.661594875301023677e-02
1.273726630252028480e+00,-4.686027247579205857e-01
-7.239042660146380870e-01,7.318379588467167629e-01
6.877814852066522766e-01,6.573918530239443170e-01
7.945464700195288277e-01,5.995495897062311785e-01
2.873095144423447600e-01,-1.934044303470083270e-01
9.359747627521001201e-01,2.585163200064263256e-01
3.197569458877284054e-01,9.726076014298344896e-01
3.517353344658272762e-01,-3.459370431144705993e-01
-6.552269451058415628e-01,7.450332876335615806e-01
-5.353451742395024526e-01,9.312185575505809165e-01
6.654036510648515534e-01,-4.144038800647210086e-01
1.713258715983422498e+00,-2.394935899901429188e-01
5.469871383079832894e-01,-4.173900427863298512e-01
-3.453429288733961267e-01,1.038658291118456090e+00
1.958381319803495835e+00,3.446809446091053664e-01
-1.040990061178956427e+00,1.452113579206089355e-02
-1.051074582587916639e+00,1.925052924662949416e-01
2.006569836741670443e+00,3.307735001016828824e-01
4.236953770539638731e-01,9.124654481818736951e-01
9.983349199757315384e-01,-5.046307624940904457e-01
8.334181433785015081e-01,6.810700722422190490e-01
6.026112062846848971e-01,-3.500538132899986277e-01
5.263536111079158974e-01,-2.716324494992144456e-01
1.339594227827192452e-01,4.300275197513085679e-02
1.275357834532533152e+00,-5.022282621941047687e-01
3.994984813467816753e-01,-2.648090805151979144e-01
-6.173497843285042919e-01,8.316442404764724516e-01
5.865677004065663613e-01,-3.303372757653598168e-01
-9.653764415709447100e-01,2.561904762779164679e-01
1.123560606616548663e+00,-4.819298948077060385e-01
5.994983209610539321e-01,-4.908314499001674713e-01
9.562951326018498399e-01,4.047143118562274156e-01
1.965319427865094060e+00,2.644632579828560814e-01
2.552283821759946947e-01,-1.777956518444617218e-01
7.047586947205628505e-01,-4.444883639343704118e-01
3.420525680681213987e-01,-2.692635114531505280e-01
-1.240759285238305643e-01,9.858761993373007515e-01
1.049809803327730551e+00,-5.146822756048997638e-01
-9.509271956208349419e-01,5.321639919497627158e-01
1.452793442028469162e+00,-3.318803722297539727e-01
9.266344725304883623e-01,-5.404448568552021603e-01
-6.672560725885111621e-01,6.517128605846080891e-01
-6.125192503937152422e-01,6.697189812823215460e-01
-8.958117223320908318e-01,6.221959694756985515e-01
5.096481556901967247e-01,9.563884264576237859e-01
5.680778153689730603e-02,1.065837305135835855e+00
1.065551080738038836e+00,2.910448374561337426e-01
9.381675841348873224e-01,6.458749818065984138e-02
1.434468673661870808e+00,-4.279587628133409427e-01
5.647048038208688503e-01,8.133625139390503467e-01
-7.524333366538088486e-02,9.412105448212179093e-01
2.717514021098546562e-01,-4.545766701068704868e-02
8.321069608905429238e-01,-5.588391554060203603e-01
1.047396181697247131e-01,9.900143200142942357e-01
-4.246089835086731823e-02,3.424756435681816091e-01
7.992163445692087587e-01,6.037031774352127345e-01
1.828097118756880191e+00,1.204785767381801737e-02
2.535367138387175645e-01,-1.661404990458136832e-01
-3.479207440366758886e-01,9.619623774332006771e-01
9.680435540560393404e-02,3.856954873943823081e-01
1.201033476385469978e+00,-4.448325929065273798e-01
1.039106640572176055e+00,9.688472926262056695e-02
6.193497186478929412e-02,9.105217316736195776e-02
-2.476357887772816790e-01,1.010041880034656225e+00
1.117746412319691629e+00,-4.514764639835662230e-01
3.193984506855979122e-01,1.052100641666438463e+00
1.606094855525319609e+00,-4.024433091448988975e-01
2.027577278968194285e+00,2.478343193127666988e-01
6.730754119051325368e-01,7.483755072053985824e-01
3.466420904323548324e-01,-3.351736946567356878e-01
7.690606624868885355e-01,6.177137711222521199e-01
2.662796519715085464e-01,-1.850038835168894003e-01
1.930445533080583920e-01,-8.872216514796692211e-02
-9.695673501055870336e-01,3.285926062876318721e-01
1.664907119932893087e+00,-1.865322949813096598e-01
9.147718349136747529e-01,2.656399977372608801e-01
6.194630047397415851e-01,7.126273965600526950e-01
1.466753684705345506e+00,-3.760888007942058686e-01
9.823919907033608068e-01,-5.646886783357272233e-01
1.973674978031840777e+00,2.300412431110658573e-01
9.014281000178273606e-01,3.199823228580009893e-01
-3.438315932611104020e-01,1.012256171026033158e+00
7.562945867052292548e-02,6.945532847379135011e-02
-2.283590229926303339e-01,1.000188750098725654e+00
7.500368049743242338e-01,-4.096694555513767932e-01
2.029168486108793523e+00,2.888345610423313503e-01
-1.057590093860472757e+00,1.710820740890038882e-01
2.049994560924546683e+00,3.909517171601146202e-01
1.996835746957386304e+00,1.243985075497717196e-01
-1.138777460420057480e-01,9.521246292666118993e-01
8.467253791656683681e-01,4.176806574381046189e-01
7.247762852103352138e-01,-4.392225892565086443e-01
1.816400889764375082e+00,-3.385636724202285841e-03
1.551407518305667754e-01,1.083209304827065900e+00
8.090543003879210326e-01,-4.969663408820574890e-01
1.808078186239634011e+00,-1.212980206454172122e-01
