3.480669140396639438e-01,9.609606549816108734e-01
1.527855169071086872e+00,-4.076552738598478443e-01
-3.273963231190933354e-01,9.084624000208737504e-01
1.814009453634318758e-01,9.146398765162175870e-01
1.423108517098682801e+00,-4.992947796135686067e-01
1.218378458448917678e+00,-4.968270720089464909e-01
8.908673749480892079e-01,5.113186063472561216e-01
9.531847762829246395e-01,-3.591020057784040376e-02
1.660892081494814987e-01,-1.605572414140980786e-02
1.372445064630657408e-01,8.904407123221806941e-01
-3.002488202437094134e-01,9.336269566392405572e-01
-7.044573832547260661e-01,7.842073193859707692e-01
-3.220644058461775150e-01,9.203708251470921198e-01
1.951012124593763497e+00,1.485566709906645522e-01
9.085379178404502376e-01,3.587796249272852123e-01
5.492244637237732041e-01,-3.933764984941122145e-01
4.166977482811337619e-01,9.582069566867243982e-01
-9.638937983152640054e-01,1.631932983511493462e-01
1.674734454644224213e+00,-2.030451933739180759e-01
2.878276966061102393e-01,-1.695338324543584352e-01
-8.876455883487833765e-01,3.128935371200696203e-01
-2.250304062622758561e-02,1.765473822438201057e-01
9.985190495983577996e-01,2.503174315111508785e-01
9.224804993745415738e-01,2.677641875049570630e-01
9.618525330969829312e-01,7.069143956821245800e-02
1.710330152509783597e+00,-2.147745531016163056e-01
1.438190172825045243e+00,-4.751823130387663463e-01
1.501517394037527875e-01,4.849349188542275702e-01
8.208690515669522236e-01,4.617009679113442955e-01
1.750768536253872298e+00,-2.356046498077988827e-01
2.060820961331996326e+00,5.485042851938685127e-01
-4.526697438011270669e-02,9.422527496146611004e-01
8.401045304383819579e-01,-4.290814305821089025e-01
-9.384869688753407768e-01,4.338501120085731522e-01
-6.129550529244035539e-01,8.464930290009029523e-01
7.912141638588334747e-01,-4.410548069791190295e-01
1.613245497369843795e+00,-2.841265102379244567e-01
3.509950437817504487e-01,1.025833356489838755e+00
1.967367440261799327e+00,3.415603724546364961e-01
9.417500439489642217e-01,4.263190548786208733e-01
4.868614411227066563e-02,2.277196517624736904e-01
9.228876259446332497e-01,3.401553556412020146e-02
-9.598681177476103832e-01,1.303103422243008236e-01
9.368503344513523512e-01,3.843142312180510833e-01
1.362020755400015493e-01,3.291142163541746490e-01
3.675061398978940463e-03,9.766282083816040238e-01
-5.935890839405803809e-02,9.824678386350160775e-01
8.109767171865256419e-01,-4.768680843910919065e-01
1.954570449092264850e+00,2.682289227826077926e-01
-7.087696240603644782e-01,7.755299445652331647e-01
-4.335845208682105878e-01,9.506977888772577545e-01
2.833928271700709989e-02,3.529312819034819970e-01
2.862754347080972983e-01,-3.249864269436544828e-01
1.984143579185746464e+00,3.518685718610667368e-02
1.779087447934065924e+00,-1.220001468711047893e-01
9.929281319353878699e-01,6.262149485582615971e-02
1.046984809957740126e+00,1.853240460638301557e-01
5.285979407766776550e-01,8.286571862188896187e-01
-9.908427781318137617e-01,-1.601747208747329732e-02
4.979781571497789994e-01,-3.558572010982619660e-01
2.410831388379301443e-01,-2.403012193656453022e-01
-1.053096947052843679e-02,4.839691428345056501e-01
5.511764658248452520e-01,6.975196996613941547e-01
5.505112433870136268e-01,7.848366337478333010e-01
-6.727191384080333236e-02,3.495602739277585136e-01
1.582986366628739372e+00,-2.939581446744473081e-01
1.434172803655623385e+00,-3.568089801899071434e-01
1.175353948300780438e+00,-5.402823449011409096e-01
-5.212140084161076548e-01,9.512086066150450270e-01
-1.041201704803288580e-02,2.663611224500545549e-01
5.824661173220186949e-01,8.244007010590699291e-01
1.946594893884976418e+00,3.194019768835277828e-01
7.296854446372184055e-01,6.688237072050581267e-01
-1.418912016759024119e-01,9.477352718854553659e-01
1.092664715709386503e+00,-4.461563463987864298e-01
6.222147399846989640e-02,2.326760213018759238e-01
8.759953728960178099e-01,5.661845539058502075e-01
-1.322547814707552422e-02,3.482845556925817654e-01
7.962163378525276558e-01,-4.229442709382204013e-01
2.596070217112114720e-02,1.030601745574407646e+00
5.675011000435132846e-01,7.834119972584040470e-01
7.295337235803020515e-02,2.482658020311234726e-01
3.524213119212139117e-02,2.881886044717927309e-01
1.676130558395701742e-01,-1.109669727355713786e-02
7.929479687006731892e-01,-3.949919175554952311e-01
8.985602101204538394e-01,4.914714707828951035e-01
8.603133704735395071e-01,3.470941285039906288e-01
1.606019107872019180e+00,-3.140229316760001499e-01
2.326671668246411140e-01,-1.335909079129363464e-01
-9.940388935830377637e-01,2.207489741840871211e-01
9.846074027594121647e-01,3.964949445662413474e-01
4.688473736080794874e-01,8.935821710581628441e-01
-9.157185246887774577e-01,2.828723347982247671e-01
5.132041263979453261e-01,-3.616465457862957367e-01
4.311249906607372284e-01,-3.153543005124175846e-01
1.599566731842776424e+00,-3.317461774230159310e-01
-7.322426515105083800e-01,5.471444927974858929e-01
-4.123490800220496189e-01,1.013154793807333309e+00
-5.904601032171118424e-01,8.396606073029769801e-01
1.065825998791196938e-01,9.626474045699254800e-01
1.344597714119389442e+00,-4.261872883994096695e-01
1.359410696030267429e+00,-4.542840175603335418e-01
9.446895588004949884e-01,2.677650192035270216e-01
-1.060682346715390079e+00,1.013514409688640039e-02
3.496054226031671264e-01,9.488677826044058516e-01
4.406021941549954080e-01,-2.655827900449227452e-01
8.288369961267919583e-01,5.415965910631566071e-01
1.007530853554943651e+00,1.482157174175259828e-01
1.880665863149037165e+00,9.568338805676493419e-02
1.910905256271766106e+00,2.760276622189251627e-01
1.041111861243148723e-01,1.776101432661363333e-01
-2.694508876927424745e-02,1.045347762075030662e+00
6.648332610240490492e-01,-3.730658802433177712e-01
1.107756828286196038e-01,1.118782824440902740e-01
5.834935598466671480e-03,1.817302067278290800e-01
1.781639670239047041e-02,1.784658236223964078e-01
1.977647562295127726e+00,2.306620723006040374e-01
1.954124087119102571e+00,6.825657444821879583e-02
9.814970746774070998e-01,-3.843110606369520843e-04
7.019126298700972821e-01,-3.478386930225825791e-01
1.635235067864800440e+00,-2.626638592122894078e-01
1.044700041626377418e-01,-1.771278822100063113e-02
3.162072622697073565e-01,-2.595724213462741181e-01
7.400985748666474850e-02,4.781297573453304750e-01
6.750350842641260618e-01,7.389694931714499981e-01
1.429409271457261488e+00,-4.006977454695335172e-01
2.008798778884314018e+00,3.208537570461514332e-01
-2.060776213510579769e-01,8.922596120874148884e-01
8.872753399336361646e-01,4.177276715235398452e-01
7.608093849119623719e-01,5.581610199308442155e-01
1.109627355180069941e+00,-5.076319063490130068e-01
7.660404924783904557e-01,-5.051002897039659212e-01
9.066271874084942395e-01,5.001326944337148861e-01
1.553038883995529140e+00,-3.554328454962688566e-01
1.438364341163694271e-01,-2.941905671377931242e-02
1.007642904094444569e+00,3.910515265770668214e-01
8.291569279366711731e-01,5.373913344268068659e-01
-9.515914380499029823e-01,5.411048366335347026e-01
1.044977069707421213e+00,2.516436093649291883e-01
1.883256718993092438e+00,6.243035848341445260e-02
1.040380556501663722e+00,-4.827764922381663770e-01
6.721804205824787048e-02,9.603916612353796678e-01
-1.045682898439696196e+00,6.445834195144137246e-02
-7.001123309267439643e-01,6.320993362958460260e-01
1.047782728726335488e+00,4.170286236974794780e-02
3.609300650102583580e-02,1.048468447019851757e+00
-9.586048199600698538e-01,3.478352848045444534e-01
3.104940644083991619e-01,1.031633341869703679e+00
-1.010889027934087858e+00,1.731482797540559448e-02
1.463491976349731161e+00,-3.550085493039089046e-01
-5.272145901462461648e-01,8.518480578549428861e-01
-8.616126895885046766e-01,4.809802653366085923e-01
-8.551564360174698232e-01,4.629797454172999149e-01
1.093959358358453704e+00,-5.049606700229349876e-01
1.235794619051984594e-01,9.730528542779199874e-01
2.009055992495950793e+00,3.500642729603917758e-01
1.705891849608347055e+00,-2.360388383140332447e-01
1.255887551557538506e+00,-5.216943237792732724e-01
4.287906191493479069e-01,8.783301004869348283e-01
-9.660212194400741303e-01,1.593641218401522230e-01
-1.065848953285501111e+00,4.553986828618235283e-02
-8.725190680770271712e-01,6.284044742620048529e-01
7.101382266911326901e-01,-5.395968338131550412e-01
-9.885966814632324295e-01,3.438123679972904245e-01
1.322681607996246012e+00,-3.663101201489682435e-01
2.022832695790538260e+00,2.829075443339880147e-01
-9.154486657667414429e-01,5.371481147655587929e-01
1.206031567319947539e+00,-5.520107204854518557e-01
9.732770259822663972e-01,2.022034069465628303e-01
8.877209408698867321e-01,-3.974960210457046950e-01
2.107970268406524628e-01,-1.712421619645453641e-01
2.001903827291376281e+00,3.687824205898619367e-01
-5.996217915997638093e-01,9.494454406122961876e-01
3.286268435952388045e-01,9.164361936145908327e-01
9.635374799892614250e-01,2.483324896038932583e-02
6.738934391115697364e-01,-3.095175232712999991e-01
1.900087244761727856e+00,3.148891488117866455e-02
3.712243036991852430e-01,9.384608874231417097e-01
1.840960006343154820e+00,7.548581911983980042e-02
8.773946759501564108e-01,4.793768443877087782e-01
-1.856487781230925505e-02,1.675666300046111112e-01
9.688045649452786678e-01,2.829000718010181714e-01
-4.854037014898256452e-01,8.591493619288027572e-01
1.178629913486492820e+00,-6.274203063045492579e-01
1.801602414539970942e+00,-2.824654560267774173e-01
5.857847405981936317e-01,-2.989395206379984460e-01
1.193750834429774033e+00,-4.889505135974529515e-01
8.412812896917958305e-01,-4.455090836045345060e-01
1.971019105930678306e+00,3.515478451680709715e-01
1.494706891130256121e+00,-2.702961355527530030e-01
-9.232311323102011802e-02,9.377465015207819832e-01
7.878228433422507226e-01,5.719407040690018817e-01
-2.587327985650591522e-01,9.402361769933254010e-01
1.689848223650775583e-01,7.809863344806289645e-03
8.016945993633177725e-01,4.325101997652494590e-01
1.533898601925900218e+00,-2.859876809975751000e-01
1.971488481369109369e+00,4.799144938023980345e-01
-9.677866049732478659e-01,1.947257488101169220e-01
1.290794410828926653e+00,-4.573043848078578999e-01
4.623359404383879934e-01,-3.368849156331618078e-01
1.857676184018572707e+00,-8.885344677293377513e-03
-1.045001182671928888e-02,4.050277574482267773e-01
5.171822830958235917e-01,8.867384834630526180e-01
-5.126410777588342738e-01,8.219777195269621917e-01
2.753758390846098303e-01,-2.208392260913998317e-01
7.418703120279562802e-01,6.667229324896293274e-01
4.884065977756061466e-02,9.942412095567605412e-01
1.864951883474014194e+00,-3.156970670764467496e-02
1.814648892928884205e+00,-1.648332140825282677e-01
6.355781027338435196e-01,-4.153493543383693920e-01
2.043996777309603274e+00,2.192317823845984504e-01
3.014663017382528398e-01,9.632075213767321564e-01
3.786869061790606450e-01,-2.812729274656049494e-01
4.520833902693872086e-01,9.420807131187807215e-01
-8.577471485703416221e-01,4.560390080587513051e-01
-1.037752215864034877e+00,1.733154510168705975e-01
2.045360760956602686e+00,4.503111889510819088e-01
4.235716198871877225e-01,-4.021647705225008251e-01
3.821461194247882109e-01,-1.976612474832314115e-01
-5.206073819874256457e-03,4.369890493192393754e-01
1.126722249657857278e+00,-5.040527794032328979e-01
7.987570791802575121e-01,-5.264856807478750511e-01
-3.754426655255161949e-01,8.955083235691723154e-01
1.006924052448048057e+00,1.795967910442982096e-01
3.987958224868489721e-01,-1.897392467086397583e-01
6.071803887148999879e-01,7.169878434154662861e-01
1.908563903613520019e+00,1.123491568288257914e-01
5.093768701147871614e-01,-4.175541172810851021e-01
1.804070648011830258e+00,-6.557340928810853620e-02
1.903961521171968041e+00,1.012234698916799486e-01
1.296335199024510956e-02,3.555998307465083608e-01
-1.081327348875966016e-01,1.040464220380920013e+00
-9.410046573230503864e-01,3.124248126426609762e-01
-7.915858174897547617e-01,6.581097029049538527e-01
1.973943199112799807e+00,2.485225284893101683e-01
1.773573730002707682e-01,-1.766731434253061145e-02
6.451124171537984953e-02,9.140222744289853984e-02
2.813020872907048830e-01,-1.931683247106152357e-01
9.561260256387900114e-01,5.391097747347106672e-01
7.568584990270468271e-01,8.077637386409237674e-01
1.022156981333592007e+00,-5.463633526229385445e-02
9.286413825474059136e-01,4.029944662756082541e-01
-2.644491404730621165e-01,1.050722080210157117e+00
6.896667711382228338e-01,6.295248932441048773e-01
6.894909597979370641e-01,-4.449056683266930934e-01
-8.171632443352676578e-01,5.587665872414582235e-01
5.208184250479612754e-01,-3.115610329844985538e-01
2.954629433237009328e-01,9.301492556017098012e-01
-7.580605461838937353e-01,7.036845220700623793e-01
-5.060418318483912437e-01,8.323115108957647168e-01
1.052588184600753651e+00,-5.377746421350992900e-01
-1.069229551421462254e+00,7.394410667127156167e-02
2.061720459363757918e+00,5.398493634862808754e-01
1.814711833575286759e+00,1.427749303910239020e-01
-2.773933701707815835e-01,9.630194961546419963e-01
1.854841676123060390e+00,8.372079531262108243e-02
1.717256956987295746e+00,-7.695397924872049433e-02
-9.661400194319848950e-03,4.934325380596917276e-01
2.827960358081066383e-01,-1.046521849912257357e-01
-2.450073566828385174e-01,1.006243177903807018e+00
1.925011783814453592e+00,1.964632999245110589e-01
1.292736303961432798e+00,-4.277789377078978217e-01
-1.032624255807681468e+00,-4.581942094443593183e-02
-7.294917805354466100e-01,5.916010035086272101e-01
1.551355310997379056e-01,2.732316516379400262e-02
1.584794025548181828e+00,-3.327322627648838793e-01
1.513408531710492166e+00,-3.164821631711703387e-01
4.575262142188436520e-01,8.346791262695353320e-01
-3.202644256551002155e-01,9.918144816336025293e-01
1.741942339268018336e-01,3.036426959310889809e-02
-9.205222910447249385e-01,3.797555837096495690e-01
9.691812876337654314e-01,-5.462263491210169741e-01
5.358825459169505590e-02,1.486441087762971069e-01
1.069398174446982486e+00,-5.202556563091998987e-01
-5.078424840757690406e-01,8.267541379692496806e-01
-2.267338314407302824e-01,9.624189430785156096e-01
5.798183180048158691e-01,8.477457663856917680e-01
6.887724696054225992e-03,1.424872219542871465e-01
2.319081704500004087e-02,9.721138157679024561e-01
-9.195807497827757082e-01,4.752557657344376740e-01
-8.036479327609215018e-01,6.132309456065576647e-01
-4.524441696166486837e-01,8.878480729111761782e-01
6.924708492490474487e-01,8.866730882526850932e-01
-7.890266634713456462e-01,6.001894563994867315e-01
7.783432846103793823e-01,6.004022751261592905e-01
-4.230953056750561686e-02,3.780873419397481339e-01
8.735805041792585324e-02,-9.233634580037280992e-02
1.893362421701459741e+00,-7.893842436348985636e-02
-6.848984976068075436e-01,7.479399662793616566e-01
6.268200257542837495e-01,-4.323984986442750977e-01
-8.104783936938322331e-01,7.041164127907988401e-01
-9.310086204539722576e-01,2.649322552752634841e-01
7.381674031007509074e-01,6.782350873202906971e-01
8.180912696084238767e-02,6.772378909103812794e-02
3.151431219929526906e-01,9.501176081703164300e-01
8.862915141423510779e-01,-5.362458784916118715e-01
2.629823682061863677e-01,-1.917113273275288521e-01
5.895882113084527365e-01,-3.758954265961063079e-01
-7.581237126052283726e-01,6.968546022180968080e-01
-1.229915442391317781e-01,1.008263234852063706e+00
3.026098596352619907e-01,8.877536803633450102e-01
5.817777763058479268e-01,-3.342090181401748405e-01
1.818933730972367213e+00,-5.952779195508547255e-02
1.378763330702920564e+00,-3.608795937859974323e-01
-9.460357962945648014e-01,3.037119290269237881e-01
4.133869854442500102e-01,-2.338713549086427756e-01
8.698375539706807436e-01,-5.496911763743627111e-01
1.546499861281990240e+00,-3.192684241740793016e-01
-1.391351569929995813e-01,9.451966662955432197e-01
8.091567592009828447e-01,-5.072540766936000090e-01
2.518514773771114990e-01,-1.343363913814005495e-01
8.423684656466664533e-01,-4.263293257699628525e-01
-9.337818306074689989e-01,3.844979942284379448e-01
4.854207086046282704e-01,9.624004878391602125e-01
1.852924017571684900e-01,1.334185622167738117e-01
1.761501351356257405e+00,-1.745295269762545398e-01
