-9.042758148668139651e-01,1.791853610665848640e-01
-7.943672849939434899e-01,7.347632955154386192e-01
-6.979406965706860810e-02,9.638476849641729460e-01
6.508580313006344653e-01,7.435693427518750287e-01
7.139630649090354941e-01,-5.913520315964136964e-01
1.433776825665370236e+00,-4.158299861433084055e-01
-9.512303892485455270e-01,3.853932199775816358e-01
-1.011223489206424686e+00,1.009740172422505244e-01
8.566827282878880512e-02,2.970533569314051658e-01
5.965695434422548793e-01,7.266834434898413742e-01
9.378427151936219452e-01,4.580358624983871807e-01
1.513949046428441303e+00,-2.838944313045952406e-01
-5.185391672935482088e-01,8.329918395366402439e-01
5.988454214925278407e-01,-4.145827251922976631e-01
1.826005214263335535e-02,4.590356032905673622e-01
2.754883803069202997e-01,-2.579819513256681462e-01
1.000601649355923328e+00,3.277832296622623653e-03
-9.655332808544001555e-01,7.048171651110422820e-02
1.743078805727078295e+00,-2.635006083008023525e-01
7.480917276880066913e-01,8.043033602401118420e-01
-5.894440734176301100e-02,2.789138027275114284e-01
9.015473021800839426e-01,1.184959291969484990e-01
1.388857761830241566e+00,-3.419976698914471980e-01
3.286623776251820089e-02,2.473396310725795855e-01
3.210819058103079882e-01,9.847744344992779286e-01
3.099688722247431749e-01,-2.590575313902911403e-01
1.024907998823556099e+00,1.655816440393382827e-01
1.021225656920972336e+00,3.140465805527560827e-01
-4.545194412247407501e-01,7.591620261062942410e-01
1.281267728503193926e+00,-4.191309574999738663e-01
-7.975798508852500746e-01,3.750599000150962037e-01
1.762740768534090119e+00,-1.985630981996312494e-01
2.229135603787986766e-02,4.096103540730302028e-01
1.910284905075605444e-01,1.030864581018776871e+00
9.082655236929467746e-01,-5.008715124711640154e-01
1.866768174201665964e+00,1.384848376083624433e-01
-5.469944156681504355e-01,8.302728250039931313e-01
1.775265669461485452e-01,-1.360153870103927576e-01
1.790105057524265186e+00,-1.477773492952556000e-01
-9.639356444394229229e-01,3.205947510065418893e-01
-1.063274099870784584e+00,1.020565435928625780e-01
-5.278519682238692612e-01,9.182462895270615544e-01
-9.621188958565484173e-01,2.024350981677447425e-01
-7.373749448137333351e-01,5.657967463227874250e-01
-1.020822876030839321e+00,1.921846070311610255e-01
1.968373002170881847e+00,2.391927008052099554e-02
1.663767183672449246e+00,-3.047772422619876020e-01
1.591618023041291963e+00,-3.143009698470842217e-01
4.802082657497426799e-01,8.368863999796228859e-01
1.486969374606880723e-01,-9.076746829606514855e-02
7.406067821932482698e-01,7.217662980802508343e-01
-1.642662780427416036e-01,1.108442155779959970e+00
-9.218258221794186635e-01,3.579417261811892459e-01
8.003961867878358616e-01,6.043188344146962487e-01
1.992694327791731945e+00,4.139902484205907340e-01
5.040344028373195950e-01,-3.915977897356746062e-01
6.586429401955943286e-01,7.314057881913889059e-01
-1.903785861855020189e-02,4.868569353413580991e-01
1.716339559078315036e+00,-1.826677408125771951e-01
8.600347770794528612e-01,3.972362974127247592e-01
1.476881978499867021e+00,-4.240516103997219455e-01
1.854031544434646239e+00,1.741190586133206930e-01
-1.045615663271328225e-02,9.898324904600185326e-01
1.771572740841840021e+00,-1.973426941796245226e-01
-5.119664195315837274e-02,5.634623489422373455e-01
-8.613983172154080492e-01,5.565877579776065120e-01
9.381620360869329378e-01,5.152512575518737314e-01
7.935809874431322131e-01,-5.235602629218281123e-01
-4.782250965141568999e-01,8.504105872111284992e-01
8.173034828367329307e-01,5.408774148158802531e-01
1.062928306134721529e-02,9.998491432899788700e-01
-7.878682382095402170e-01,5.324935059926310110e-01
-8.838030650383223996e-01,3.998082860330197108e-01
1.204720999767584788e-02,3.899589679492629357e-01
-3.209792102344000836e-02,9.557466151868065918e-01
-5.119211175192547314e-01,7.666948475400471308e-01
1.257686732113703520e+00,-4.847457052096784125e-01
7.672029125321714327e-01,5.409906078091796244e-01
1.219313716240847389e+00,-4.906847966523236737e-01
1.979949947490687867e+00,3.264881940600703469e-01
3.743792391643183115e-01,-2.799021451990725273e-01
6.680689229680540908e-01,-4.450094943807130776e-01
1.895584534428242707e+00,1.977085155095217317e-01
1.343026541188329759e+00,-3.965665062563326071e-01
7.131627466710449559e-01,-4.512827907171399477e-01
9.590241762388362901e-01,6.713478995075780609e-03
-3.588423012418814340e-01,9.800219919253776446e-01
6.107174450606248639e-01,8.266330924078679754e-01
1.817321144343402028e-01,3.058716638195722176e-02
-5.890699154591020337e-01,7.859956690270727409e-01
8.218522673618066099e-01,-3.445296970849746065e-01
-9.163613277489230935e-01,3.842943513984550807e-01
1.077523880465376616e+00,-4.951092400589597875e-01
2.085448338350791353e+00,1.869898784993171414e-01
2.159329551786648427e-01,-1.694116396108554523e-01
-2.007436496318290020e-01,9.568237404282714520e-01
1.027661484082141724e-01,3.022022694035074730e-01
-1.692576472314200331e-01,9.606725097134513058e-01
1.097152896828193835e+00,-5.139426743099707595e-01
9.351843225717858532e-01,4.570437628282522646e-01
5.752098867667765347e-01,8.584083303147224120e-01
1.006945780965966319e+00,-4.305851662986386330e-01
4.245091143837076975e-01,-2.410484200767034624e-01
1.444843391673243382e-01,-7.213571830931050921e-02
2.922196128452089064e-02,9.920140508497804488e-01
1.516250140164418392e+00,-4.501455469157494838e-01
7.672894509934239382e-01,-5.001520562906450751e-01
4.857747078144794561e-01,9.955286151800721850e-01
-9.138001273331500807e-01,4.471284856743168445e-01
9.146164060760065828e-01,3.526745987102046231e-01
1.182195954722388004e-01,2.169271587431658987e-01
7.520764002235094114e-01,6.697354064350167224e-01
6.674067542386960539e-02,1.114460497791164739e+00
1.961200746039515552e+00,2.095764996816767978e-01
3.420652614337904573e-01,-2.280745065462931875e-01
1.122586811983685151e-01,9.359970743469676613e-01
-8.410051441363254332e-01,5.120403269177339345e-01
7.940612764421894898e-01,6.318190169900249620e-01
4.753903074623424402e-02,1.046684643180560981e+00
9.244886287331475216e-01,-5.302982428477912569e-01
7.481056613730716065e-02,3.877045857223264669e-01
3.972296789334978095e-01,1.008212646415549862e+00
-9.729031651227697530e-01,2.800687938892031381e-01
1.704346261351983305e-01,9.942508702516713592e-01
6.288711615540449884e-01,8.276298863428130925e-01
1.209930751021787154e+00,-4.602765248686157551e-01
-7.280784705376938115e-01,7.191758757536517166e-01
1.934031290615412679e+00,2.376692277262299480e-01
1.967102832747529284e+00,2.672666644848766260e-01
-3.744030106982148554e-01,8.504763891245648022e-01
9.842393074141053688e-01,1.374437510064119849e-01
1.014875360948719552e+00,1.277176424151914569e-01
-7.321391812130114696e-01,6.049040832903143095e-01
6.520272525770109961e-01,6.081216536479524537e-01
2.041030876782261139e+00,3.452704456968693214e-01
7.746570094463555156e-01,6.784231700122764774e-01
6.660675238005504539e-01,-4.279439375548589886e-01
-4.396742049809314046e-01,8.307224136264970138e-01
-8.950053756607199151e-01,2.176816864260082765e-02
-9.896354785580415703e-01,1.028001940294452077e-01
9.599844140024855754e-01,-4.639537294684110136e-01
7.751445935252005981e-01,6.908560657053770537e-01
4.207834719072646723e-01,-2.117933631138308737e-01
1.809341173480006448e+00,-4.857924099336498325e-02
-5.122859624179592064e-01,7.792437475564302218e-01
4.495291489177733468e-01,-3.820008973942922159e-01
5.442090298907474866e-01,-4.184276735793946433e-01
-8.683882532752059680e-01,8.174199835558008942e-02
-3.680225687795209977e-01,9.288858485166091583e-01
1.713988078648729818e+00,-2.591299855284359133e-01
6.221578075787516093e-01,-4.156887035566341759e-01
1.727834060605371036e+00,-2.384383705773178708e-01
6.939053378614265521e-02,1.243529018382371482e-01
3.245719843452531950e-01,9.648193548752330706e-01
3.385724309515841801e-02,3.374199826926794765e-01
1.531957706363005656e+00,-3.738643532500425803e-01
-1.020142581858688668e+00,1.044273814226870378e-01
9.089522218721894919e-01,3.805326534716327314e-01
5.270268400910592677e-01,-4.446202089373227917e-01
9.144700445828950475e-01,3.166146272804208905e-01
-8.539796759959289441e-01,5.062135677589456595e-01
1.917234547412898671e+00,1.268690425578151149e-01
-6.450566526050717231e-01,7.144580964341596951e-01
3.994719182374695809e-01,9.844570378149242185e-01
3.580722939584958797e-01,9.862807989237190043e-01
5.151356678367127184e-01,8.239644095173287441e-01
1.120540797347006290e+00,-4.766045386559729091e-01
7.574253797280579015e-01,6.359109824997841720e-01
5.684033703119001357e-02,-1.260273730664319414e-01
2.285037320780354542e-02,4.954952148275655610e-02
3.328197970279780371e-01,1.028647981229005248e+00
8.494788296875813716e-01,-4.810650291810991686e-01
-1.752546998566077707e-01,9.732211421934575668e-01
1.269293295587332615e+00,-4.736153277172912568e-01
1.977236538879405314e+00,2.228555292917953901e-01
7.838374589035124185e-01,-4.497057530298404493e-01
-1.040239367664988368e+00,2.526621646345115768e-01
1.869654121573030237e+00,-1.285878137612898597e-01
-8.552457052903335022e-01,5.946028534610772187e-01
2.797934337975376273e-01,-8.380319204981495629e-02
4.896399714029676664e-01,-3.551440183406705531e-01
-3.886867977702130328e-01,8.816319167702386661e-01
5.961987278929368195e-01,-4.629500188974273733e-01
1.481312795553980211e+00,-3.357314511534997825e-01
7.739050912117083625e-01,6.126338167876946850e-01
4.347798137153452980e-01,8.802124060563837338e-01
2.036749015593357637e+00,1.773042754103672236e-01
1.854157882151616255e+00,1.311047567085552382e-02
8.591307745632383863e-01,4.297907595020857285e-01
-3.889558242526850451e-01,8.624450887193459980e-01
-6.211369794134943834e-02,1.645547304725172300e-01
-1.051937626486926902e+00,1.022764949729135370e-01
1.955912229927876389e+00,3.011340529526663756e-01
3.586825781949795622e-01,8.928446781406045307e-01
-1.071651269892587077e+00,1.042180462134057600e-01
1.856354855084584532e+00,-7.597411540763206184e-02
-7.790227335962045530e-01,6.326014918956954780e-01
2.932625268166873522e-01,-2.058740103638832530e-01
1.712574648556525414e+00,-3.781029025303364044e-01
1.851689802294324227e+00,2.467140487087828293e-01
1.813483293531443497e-01,4.573553624340725293e-02
7.251518486954892095e-01,-5.001221317276236533e-01
3.279105252831126388e-02,9.886304099881997320e-01
-9.166297852711698946e-01,3.914928482045761382e-01
1.062996822097179161e-01,9.782179936132236187e-02
-5.636096391536050687e-01,8.943063072543656622e-01
-3.164600716878218645e-02,5.282799167328685597e-01
2.495080285097743267e-01,-1.125165057200161606e-01
2.015698670407400250e+00,3.994368273487980403e-01
5.897237072161846116e-01,-4.028154650904434697e-01
1.716971504014130678e+00,-1.771353244334005761e-01
5.546717948069346260e-01,7.818196997849424790e-01
1.122703887305032788e+00,-4.712630326363753674e-01
9.781337028726395655e-01,7.120536015600906210e-02
1.506252009571194470e-02,3.793062634474411166e-01
-6.485418895343163515e-01,8.230703137359786092e-01
1.339853805701606504e+00,-4.426435177860437720e-01
9.687515735880513068e-01,-5.658368868693186560e-01
1.419752334646290581e+00,-3.984960963432782055e-01
-8.984950967794101961e-01,3.897321787904036716e-01
1.494053054569423611e-01,1.051718722207437562e+00
1.767254202277298347e+00,-3.809882673292395300e-02
1.983815806440671903e+00,5.588496115117500551e-01
-9.863681658643684846e-01,3.800782887791657183e-01
-6.324379187124093971e-01,7.739994787999160408e-01
8.891063438909102556e-01,3.913997119023890359e-01
9.241615833132021951e-01,-4.931532802762093048e-01
1.516496986970581468e-02,2.151750594643784820e-01
1.085341716249679234e+00,-5.385599802700447025e-01
9.655491800243206635e-01,3.880650725369487186e-01
6.235948943908756897e-02,4.166121219011802990e-01
1.876080273517101826e+00,-9.024049388659410864e-02
-2.018701967839224565e-01,9.552432642153275699e-01
1.642958443468632401e+00,-3.533475133796279977e-01
6.097705701478529916e-02,9.329944197029778064e-01
-8.694935512980849213e-01,2.815757575134678614e-01
-2.495086926232103486e-01,9.377894095553397369e-01
5.001304572432531403e-02,4.497885610900680953e-01
4.303608717201752865e-01,-2.963438822727346711e-01
5.614624987051888283e-01,7.298935368875224539e-01
-1.777987257713890823e-01,1.020242538612120775e+00
1.189926102189730495e+00,-4.576884259404683797e-01
-8.721771503725964658e-01,4.877096690808354063e-01
2.961357205147924221e-01,8.988960803152820089e-01
-6.106988514768179055e-01,8.377251978762565443e-01
-8.132230410463207049e-01,5.241246128802393711e-01
1.708239150656171157e+00,-1.147981650494981076e-01
2.501659885078434398e-01,-1.765813643711057479e-01
4.419347834554084864e-01,-2.640026132664818892e-01
6.775778707925161903e-01,6.513520278333553293e-01
1.764027314629676102e+00,-1.737225517775853878e-01
1.454408264395977479e+00,-4.553583363323740474e-01
-9.432723868007885093e-01,3.385262899908075829e-01
-7.879051616065576580e-01,5.657760386344323766e-01
3.604170768326211971e-01,9.750886112214167678e-01
2.024836926935767722e-01,-6.570221848647440910e-02
8.589248164996986512e-01,5.559677464650092382e-01
7.700896791593681012e-01,-4.174860201871734011e-01
1.888824711508501897e-01,1.022730809911981176e+00
7.343960666126199410e-02,9.222141366713644262e-01
1.845082475069524108e-01,-1.372395476901387135e-01
-4.208156637375803921e-01,9.267837791686455162e-01
9.567500737480312267e-01,2.348656137782745568e-01
-2.161941593538405371e-01,9.293181138790373996e-01
-5.022097055597241066e-01,8.894799575258203195e-01
7.409983393677607166e-01,-4.231515543991450912e-01
9.797564718032425457e-01,3.170280389949077238e-01
8.679330491990913665e-02,-9.649720826565702514e-02
-1.555955261633119591e-01,9.741803496550931474e-01
9.349483992076237371e-01,-4.591007988431595188e-01
6.870926523562844723e-01,-4.972647336512643346e-01
-6.089749782684892310e-01,7.509952701784706752e-01
1.563005604141628480e+00,-3.472642780552040453e-01
1.760384982085784866e+00,-1.503715274004212843e-01
-6.793819332517035958e-01,6.278827287758751430e-01
7.025039204980801921e-01,7.528114270347918691e-01
1.230484669902818018e+00,-4.430784185909564243e-01
2.294118918099841697e-01,9.290035156762798119e-01
1.952495973967017795e+00,2.057849864855635924e-01
-6.186329064355462759e-02,3.604589145555948670e-01
7.828749556592032866e-01,6.481203339986834067e-01
-4.094974462110118757e-02,1.140889045413461034e+00
9.970082734279241965e-01,-4.681545824051879245e-01
-9.803462967219285229e-01,1.479970383499760178e-01
8.322836198717414868e-01,-5.038104456046926805e-01
3.642981271390011710e-01,-3.265263969504001440e-01
1.139838613027021053e+00,-4.804687028792677395e-01
-9.329381772376855730e-01,2.695116384422358013e-01
1.059136454493155632e+00,1.311758024821218505e-01
-2.704171260414683364e-01,9.322566787304041869e-01
-8.275225248567791292e-02,1.020904216995892622e+00
-1.016439078858516698e+00,-5.000616812248540044e-02
7.867410551873757485e-02,1.070986164454738182e-02
2.050626751775149081e+00,4.609131648817796356e-01
1.983154507304255798e+00,4.466496959155919488e-01
5.830778769727709698e-02,1.123752741406146005e-01
1.915632589067428615e+00,9.947065600937918251e-02
9.621059298706016172e-01,-5.404973631381662091e-01
1.904403864562247417e+00,1.220471537449472066e-01
1.838663758798080083e+00,-1.829296753198965120e-01
4.435898698351274372e-01,9.195500612563898279e-01
6.395874963274035541e-02,1.529211501320227873e-01
-2.769084823843259713e-01,8.541613372453173980e-01
1.347799345675863236e+00,-3.497720295842419724e-01
1.416407214447020335e+00,-3.545134730289042913e-01
1.914288262371063087e+00,3.460794649719609595e-01
-7.445880933910460353e-01,6.945376807817931208e-01
9.459060271496759764e-01,1.530613238003148968e-01
1.771265886251282451e+00,-3.179065147621753379e-03
6.585834310584322004e-01,-3.985991104656860795e-01
4.310968278181873808e-02,1.007894410802799623e+00
-5.450921585787081858e-01,8.592660431684195910e-01
2.025272729806604222e+00,3.340958419849032746e-01
1.959882613705872911e+00,4.790215300662750142e-01
2.556861602433877501e-01,9.320883668687717227e-01
5.463763004169703841e-01,7.520000214703149721e-01
4.904721488324234602e-01,8.811456543417950371e-01
-2.205588889262803942e-01,9.240122429234789436e-01
4.372340347458042453e-01,8.462836624235189342e-01
1.733039575868353888e+00,-4.076869304386199211e-02
8.452469436706763206e-01,3.383260785837598483e-01
4.211762795864079645e-01,9.723550901637996180e-01
2.320581653152530288e-01,-1.908011480975763119e-01
-6.497007954637668004e-01,7.542506688420326233e-01
3.674193561668767649e-01,-3.401844071555651938e-01
-2.133655759391493989e-01,1.060644985687355879e+00
-9.162173052933940687e-01,4.608750921552849933e-01
4.988560960408668365e-01,-2.851742131069686659e-01
5.869771848596868485e-02,2.166734773554063742e-01
8.299993570237379492e-02,9.423992514526141617e-02
2.478089634251925411e-01,1.051484130989302157e+00
-6.948195571153055194e-01,5.299855198915424115e-01
1.146996842682711071e+00,-4.862099737257420951e-01
2.272379088009247039e-01,9.844632406727195084e-01
3.439810185733533920e-01,9.337714747425258643e-01
4.832872144719259355e-02,5.274691284388426105e-02
8.999116168644424318e-01,2.332585900960615632e-01
1.202299877907368753e-01,9.432340991539570063e-03
2.128277502405461208e-01,-1.232429696189664831e-01
7.889800452199524639e-01,5.997952730120741371e-01
8.899965054686542754e-01,-4.628963801249347254e-01
1.205667373142655929e+00,-4.611226064346973241e-01
5.859710189493926302e-01,8.422728904892801127e-01
9.540645120591995099e-01,-5.387498478823941062e-01
