-9.134008943770016709e-01,3.551291847089002029e-01
5.007623610283579163e-01,8.674433081111889710e-01
1.811112279740354047e+00,-4.522253698749666845e-02
-9.630685491343189408e-01,5.296270183649711694e-01
1.221769412239651631e+00,-4.300840575202566907e-01
-4.455110784741463104e-02,2.618317671248565071e-01
-2.540614961492450030e-01,9.795860924968389227e-01
3.867839158254265941e-02,2.973720030261631231e-01
1.457682577244454325e-01,1.017399421967621009e+00
1.866709779880599829e+00,2.177421044866848787e-01
8.749594195202972657e-02,2.353447169032595876e-01
7.300424251943867793e-01,-5.362512864798900658e-01
2.024347552494582203e+00,4.078691247715655055e-01
5.726859439152763853e-01,-3.163694986329261827e-01
6.851355611879541563e-01,6.809611114715802271e-01
-1.007872967397962283e+00,8.571843512107014951e-02
4.507206345612501108e-01,-2.726138295619816576e-01
1.771598738245151461e+00,-1.546093556970484784e-02
7.720309326440096820e-01,6.724971600580441633e-01
-9.519218318049993410e-01,3.101898255125783432e-01
4.904570098144959700e-01,-3.208486714137386286e-01
-9.930112641839820009e-01,8.656901456032332909e-02
8.792757629860651347e-01,4.693383322342599140e-01
-8.510264953073548577e-01,4.385075131452563224e-01
6.971564982501157193e-01,7.114811378450479618e-01
8.298420908552324171e-01,5.978277584308885340e-01
5.665755415184723365e-01,6.621279165118976184e-01
1.356976510001388192e+00,-4.830312251304265669e-01
4.787824350380033844e-01,-2.425321699706108336e-01
6.582136639752647622e-02,9.372786334789602325e-01
3.812867681154275684e-02,4.722201431560604235e-01
-5.647432107558126857e-01,8.014718698790067597e-01
-2.254201440270797024e-02,5.744241813771693295e-01
1.512655671604069330e+00,-3.048822342438535782e-01
1.000204884803409744e+00,-5.291763284795646394e-01
4.377852903331306278e-01,-2.883599533049801544e-01
8.898385478035289453e-02,4.299738963952506876e-02
9.312127830667564776e-01,-4.812789287104185521e-01
7.744111764759897820e-01,5.605462976855097867e-01
4.120733320716017389e-01,9.135557426500714451e-01
1.038537472873496625e+00,-6.666861452170569358e-02
1.483709029372164201e+00,-3.360311078725747302e-01
7.868713102334254916e-01,6.076136116473649373e-01
-9.868794669844566103e-01,4.692129457002819359e-02
8.171185682276637108e-01,5.546810786368860935e-01
3.329187608529489695e-01,9.449048816193467148e-01
-3.768803969140498422e-01,8.445160515120377909e-01
9.901191811805665210e-01,-5.259536098809719507e-01
1.946406599459721942e+00,1.143302035302440067e-01
-5.086126807057982369e-01,8.507191457647216293e-01
5.658331421927447202e-01,-4.360802810872583257e-01
6.851800524156159700e-01,7.992704058501567399e-01
1.452552878911143264e+00,-4.446364128738208854e-01
7.536239677043927720e-01,5.500713795080447444e-01
1.351900296001659285e+00,-3.919489963069521243e-01
-6.776622337132809371e-01,5.890045454163765903e-01
-3.199559229559477691e-01,9.480940999910796307e-01
-8.615181760843945158e-01,4.543105411936859128e-01
1.832469619894168122e+00,1.858953636188007130e-01
2.484224452237427938e-01,1.013989198137746683e+00
6.790300468303748227e-01,6.172045267093220211e-01
1.866657181046910585e+00,1.969061363108423057e-01
1.793159122923217108e+00,-1.262207665983957616e-01
7.613303251489252910e-01,-5.548815667953527209e-01
1.749024745280910897e+00,-1.652251117977062422e-01
5.503334617735755607e-01,-3.428076731468481242e-01
-5.307028594742501520e-02,9.225852224086977804e-01
1.997184345729749788e+00,2.876362391084176795e-01
1.809143903373832130e+00,-7.505127028432270753e-03
-2.717855159583105751e-01,9.665459500501734080e-01
1.980751508861715804e+00,4.114968697903131911e-01
5.653680838242691742e-03,1.608731094052246180e-01
1.771713483884961526e+00,-3.160763021185031274e-01
-9.507694247094266027e-01,2.854408878574582475e-01
-2.144801465115272476e-01,9.792373355128062284e-01
2.283294901986391290e-01,-5.226177407438238609e-02
8.877538026148640293e-01,4.136675311632431740e-01
6.790912122744712232e-01,7.476809040026024533e-01
6.463549225060399861e-01,-5.173998945963018681e-01
9.357379259323488352e-01,6.259496028534293488e-02
7.193543546396339305e-01,6.935002994206288518e-01
-1.039139862102775647e+00,9.745434437554142959e-02
8.589161742292870105e-01,2.671336121301106092e-01
1.748725818409242683e+00,-1.016735621644751508e-01
1.783168336087014749e+00,-1.416365172608305967e-01
1.718236229791874514e+00,-1.780355805044147033e-01
1.813874206613532492e+00,3.155583261655776905e-02
4.523302081189453649e-01,8.467898035472604112e-01
1.504592995682059731e-01,9.743607468521092718e-01
1.128364275189847332e-01,3.966461378621825851e-02
1.119643769882380901e+00,-4.992329958753796704e-01
1.940135918206537191e+00,2.335772035277217662e-01
3.519164359559748267e-01,9.186462031488923374e-01
3.933683035536582051e-01,-3.121093591438811599e-01
2.468186881098698715e-01,9.122735215662555186e-01
1.617873803353395257e+00,-1.113511695196905960e-01
5.407698922600654434e-01,7.539125638585812972e-01
9.537034269052498958e-01,1.271806627988520400e-01
1.007363311313124177e+00,2.400809199857778242e-01
7.527797848021543503e-01,6.895735846575881123e-01
-9.701169785335324036e-01,4.821580617632331145e-01
8.443835559289353254e-01,4.634466713734881060e-01
-6.478960816649989019e-01,7.038233194605743037e-01
8.032106394407698691e-01,5.936051931923540526e-01
2.000826271113029797e+00,4.128699837520550253e-01
-1.040015561655952547e+00,7.352432052006190044e-02
8.841342365355379096e-01,-4.483526782682790146e-01
-2.832335254021033089e-02,3.605789377173421739e-01
5.927416976913179036e-01,8.745673473101647222e-01
1.943470787964095975e-03,4.400361526111677968e-01
-8.200089160077856931e-01,6.008380247149448516e-01
-1.124285912251343084e-01,9.673701507364428354e-01
6.024985136203588887e-01,8.492812769799462647e-01
3.931982838223070376e-01,9.085058128030866209e-01
2.451252198684921724e-01,-1.255968520361583352e-01
7.730867145078650360e-01,-5.129170596417467198e-01
4.601447226422129000e-01,-3.042066788015061474e-01
7.908550699384157834e-02,1.462112788887448001e-01
-2.991522702769153774e-01,9.824665350892531901e-01
1.191664469883312316e+00,-4.981585708269680168e-01
9.625371829828479608e-01,2.815688021337747760e-01
7.296103084709090192e-01,-3.715679203241351036e-01
6.948741372700539820e-02,2.151292908129762982e-01
1.540341727356971946e+00,-3.922019086187456538e-01
4.107216296985320425e-01,8.529047015551697308e-01
-8.798876610036771018e-01,5.473405029060064431e-01
1.187450281067945701e+00,-4.279332521029073355e-01
6.593434996133129555e-01,-3.591507323234165994e-01
9.317043881706366104e-01,4.962613516763919042e-01
1.113726260356937697e-01,1.307880948489891226e-01
3.170392689962933663e-01,1.001238761424448231e+00
1.735438175289596430e+00,-7.598959200341365294e-02
1.629810842686449490e+00,-2.671793427312313951e-01
1.460831535152304905e+00,-4.719443975351148013e-01
2.008623780090920408e-01,9.348706439071350349e-01
-1.047467617956831853e+00,-1.248051858404212316e-02
1.857435074690118260e+00,-1.143171077176174388e-01
-6.594667123624883276e-01,7.475248450357210306e-01
9.863883450104946049e-02,6.168543027060358064e-02
-7.548263364094646155e-01,6.487446438446744512e-01
-2.522997395343611338e-01,8.878364670108424006e-01
-8.683949729323630073e-01,6.245801066370405552e-01
-5.427702830811387269e-01,7.522596538781980424e-01
7.544396993255586548e-02,2.649573905092799664e-01
5.042592966201411842e-02,-1.777883639560842027e-02
1.371183385341995242e-01,1.099444746938293971e+00
1.763198799581769116e-01,9.186564971042258110e-01
1.922691518390547749e+00,1.378358268287846189e-01
-4.360422515796244514e-01,8.927749754756031386e-01
1.236214705315043405e+00,-5.163171578026071185e-01
2.553483431705877438e-01,-1.407108026707350468e-01
-9.793940481695387890e-01,2.985736193938902661e-01
1.988937474343812184e+00,5.963757624574722582e-02
3.466191692460088847e-01,-1.606770434188287133e-01
1.587356895567692661e+00,-2.737768453466158380e-01
-1.024830284767847211e+00,1.701900859407576294e-01
2.021092340720739844e-01,-1.592434754937470942e-01
-5.172548468763787932e-01,9.415345057100936721e-01
1.270462335324077513e-03,2.985280316436344505e-01
2.380307915195015722e-01,-2.137277274240433345e-01
8.781716099817302723e-01,-6.021686184931536179e-01
7.698909756422093187e-01,6.596905785421499635e-01
-6.142247762152117652e-01,7.779808782227943809e-01
-2.701031249390271061e-01,1.045071492642959843e+00
8.471740008776717373e-03,9.695450253666357820e-01
-4.832981685379398873e-01,8.183738632708453808e-01
9.456651456935198929e-01,-5.116404166763434125e-01
-4.392500151326949598e-01,7.805902870066844246e-01
2.023893741279249703e+00,2.563654298693122113e-01
7.240672503476557331e-01,-4.332314219768247932e-01
-6.002511779367326605e-01,7.494985431999443559e-01
9.862337689521721851e-01,2.263595428830439404e-01
1.086144239837697922e+00,5.607722028028413325e-02
1.726266438061317077e+00,-2.701545504277679255e-01
6.090468116534084736e-02,8.640993997015315731e-02
-3.420221339267618399e-01,8.933305064181790156e-01
-7.352225430819899765e-01,6.789760158371295207e-01
1.241262005109413868e+00,-4.518201280248984597e-01
3.648986665626277048e-01,9.047257379885838002e-01
-1.052068885621296523e+00,3.947125531922460184e-01
3.433194486222345132e-01,9.865530172994450009e-01
6.330364143062219839e-03,8.828744087985709310e-01
8.435440274160806995e-01,4.204516880460815731e-01
1.439908381768321366e+00,-4.079096188675453982e-01
2.057693173915528195e+00,3.270269582813857268e-01
2.096709193970083818e-01,1.002395690699592334e+00
1.761603140570714987e-01,9.661101144257390194e-01
1.025143789563048025e-01,2.829115874195857194e-01
1.187355028711142957e+00,-5.332081761496414440e-01
1.279218961934629029e+00,-4.060295577105840770e-01
9.867170558178203210e-01,4.266714392636238862e-01
-2.602985566274349516e-01,1.029857635372944280e+00
4.057149578542187385e-01,-2.781158156583972141e-01
9.278967966169933135e-01,4.233196748663459186e-01
5.847752825787102399e-02,3.130162917448122556e-02
1.993941132849589959e+00,2.235539623502749984e-01
3.121802658530335450e-01,-2.026354209325051392e-01
-2.335258935785299306e-01,9.188452856019940773e-01
-1.010084768819951684e+00,2.220583703329347958e-01
1.376630028049816490e+00,-3.898985308366953451e-01
1.775102924435387752e+00,-1.634318715511015319e-01
1.916273938163248980e+00,2.465478718564142746e-01
9.825143288360810301e-01,3.192254519032295956e-01
2.002426863296039361e+00,4.472171081808333226e-01
6.960362839279639058e-01,9.124569902576447067e-01
1.087963588234470258e+00,-4.671000434404020685e-01
2.319443921125655672e-01,-6.830839923637392619e-02
1.507260695812221885e+00,-4.208325267582874174e-01
1.692384848196453850e+00,-2.308995815280875663e-01
2.098834858036105200e-01,-1.690507525647414744e-01
-1.013157262326281616e-01,1.043421914360316061e+00
1.664728908775453764e+00,-1.861624379676183605e-01
7.547771582625806275e-01,5.298448836650946348e-01
1.982939391724505840e-01,1.498587447062135758e-02
7.302898945803277808e-01,-5.345401753873687545e-01
-6.369988858649382468e-01,7.055198022522994883e-01
1.257599237284343863e+00,-3.655825266573563548e-01
1.950715675409715910e+00,3.385363626745249710e-01
1.625884629068184761e+00,-3.697509245310962034e-01
-5.487236486818182213e-01,7.885660070670900135e-01
2.139123697055448081e-01,9.072931813111395627e-01
-7.550723908910269566e-01,4.866700794307702305e-01
9.175300396262441316e-01,2.717780813624741665e-01
6.465607567267103173e-01,-4.710112277946328363e-01
1.004747270553934868e+00,4.227516532992352249e-02
1.324121180890021732e+00,-3.660641863045448474e-01
1.176428416828255719e-01,1.039881903165331245e+00
2.028515463552905906e+00,2.279564634890947072e-01
1.285273008303424169e-01,1.034332399224578758e+00
1.725583735489262249e+00,-1.794508228905007385e-01
6.824044368047460507e-01,-4.002849167408161213e-01
8.882886320773610844e-01,4.325073564001988835e-01
1.920980818676057078e+00,2.400695213827142571e-01
1.973797864998052320e+00,3.992530805090587220e-01
7.087946395751362205e-01,6.810412491270629864e-01
9.916116208281028355e-01,-5.090133249134392024e-01
-4.082009327933430742e-01,9.048152334382686401e-01
2.898875753763813928e-02,2.437451079899038142e-01
-8.197255300600817529e-01,5.729641607568721762e-01
9.712769479253328120e-01,-4.376268865709566080e-01
9.497022512933275262e-01,2.908391495424186846e-01
1.054055227290338292e+00,-5.454646168763137570e-01
1.897402779578680476e-01,-4.929857201277058204e-02
-2.561793195151917391e-01,8.959014024061319192e-01
8.737897196109523090e-01,2.887569723900363927e-01
1.109122293908325618e-01,4.705887892196400357e-02
1.931727315159357916e+00,2.779388214669774038e-01
3.246667912665383016e-01,-3.245420388501834563e-01
6.704553554434010687e-01,-4.299327714126576216e-01
9.978901747389178345e-01,1.807380345750061318e-02
1.528562529355019795e+00,-3.878374960488233381e-01
2.082648677261260961e-01,9.951582743602898073e-01
7.167258972899312464e-03,4.475828629354121346e-02
-1.451633284136632507e-01,9.711325434948616664e-01
-6.741326400587430712e-01,7.756068050207535203e-01
6.753162723297780889e-01,6.486454692057841420e-01
-1.000100597035897820e+00,2.068846824722023747e-01
8.390816913746577121e-01,4.172697037947143417e-01
6.265605834806453611e-01,-3.906105625148745819e-01
-2.376337849474163544e-01,9.469563152276976314e-01
-5.221207482713136061e-01,9.228378002911660216e-01
1.338278870776287599e+00,-4.640670282796584001e-01
-9.754003489873754873e-01,2.444699263634644015e-01
-9.285423742143326109e-01,3.818527020957922513e-01
8.994763786418331630e-01,1.413911959041589117e-01
-1.000703000364943973e+00,1.249010401187709701e-01
-8.908456289279399476e-01,4.343472333591118506e-01
9.260065864132422941e-01,-5.444255002317388570e-01
-1.127743992079120322e-01,9.947173697894385880e-01
6.304241547437719473e-02,1.282368314729897540e-01
1.998776054579462169e+00,3.531263381416166469e-01
2.688607203433888149e-01,-2.397998524998264935e-01
3.959317125855600916e-01,-3.447494368021190581e-01
-8.873939900016625248e-01,3.611399385345310797e-01
1.224177304439827862e+00,-5.290555133970783475e-01
1.977732805781165393e+00,-9.387263355812872079e-03
4.778964042366888876e-01,-3.512528779181228744e-01
1.466651505474269257e+00,-3.517914521938694250e-01
5.019535794618044250e-02,3.506262499056795878e-01
-8.594245864602334528e-01,6.010300624581242923e-01
1.092041039494052956e+00,-5.693608284640047090e-01
-4.680203429695914408e-02,1.156315899533332248e+00
9.116531800730068857e-01,-3.858015319296399792e-02
8.796107178187094755e-01,-4.972744245841840272e-01
5.305367377423824138e-01,-3.383459440827217835e-01
-7.508828591618961212e-01,6.373699674298550777e-01
-7.504322877751389009e-02,1.187168043603894274e+00
8.742244061338322325e-01,1.477433448497647572e-01
1.493578458890807870e+00,-3.174827095564551893e-01
1.757293577597140111e+00,-1.616851401633815355e-01
1.234082156773375072e-01,9.648255462118457415e-02
1.065238384008314609e+00,-4.405727784058189878e-01
6.009261636487789326e-01,7.687208370861887685e-01
-8.108730091649234417e-01,5.222323757439374381e-01
-1.037348782800019631e+00,1.533233375960239286e-01
1.391065356596859148e+00,-4.672378796169205373e-01
6.180656412211623651e-01,-4.100879452395741476e-01
-9.192352528513971777e-01,2.988074551086443709e-01
9.586126089368554037e-01,3.761801834633216601e-01
9.731835574025363700e-01,1.266304290707097879e-01
1.538638988784742478e+00,-3.361875214934447742e-01
8.370251110694586494e-01,5.788797863905640328e-01
1.511407107776337799e+00,-2.419021382193966563e-01
-5.304331160949465884e-01,9.425914494926512788e-01
-2.153706617404238868e-03,3.707827077407818139e-01
4.174990407641897550e-01,8.499170308333936497e-01
4.871287208133650570e-01,-3.228942540081647938e-01
1.997741150845615543e+00,2.051823815538825757e-01
2.572974754967468081e-01,-1.885974340603419619e-01
4.660945300965836369e-01,9.126042701756691411e-01
-3.135243686147706210e-01,8.771467132086707696e-01
-7.048906307457674103e-01,6.426901698524933870e-01
-3.211796778830608781e-03,1.127118361909235089e+00
1.637680069147564865e-01,-9.547478681805934841e-02
6.452641326831448643e-02,-1.745286672910421194e-02
1.998324309249400299e+00,3.318715224138477082e-01
-4.474156970290975033e-01,8.508046570951328658e-01
1.966999729055169066e+00,2.303123124103947927e-01
-7.122424509813213289e-01,6.595607892394744765e-01
-9.709951299586050411e-01,3.534053070170424804e-01
3.219481647287901760e-01,-2.873538978441771974e-01
9.568229738427670439e-01,-5.601014975105970128e-01
5.995159793744132548e-01,8.750500947681647546e-01
2.372458753015163624e-01,-1.812837243781951352e-02
1.339211295829200454e-01,2.410096517688331552e-02
1.950150119162362472e+00,5.550719220309762170e-01
4.984567618729560667e-01,8.441886494720123313e-01
-1.725401122831344836e-01,9.595222850549851579e-01
2.059172975248683979e-01,-1.239571993987413495e-01
6.259835120376775475e-01,-3.573067606810831909e-01
9.532185410069504705e-01,2.734182368098572180e-01
9.034504296463690132e-01,1.965688903986350100e-01
5.386762640741797614e-02,1.875216420375895032e-01
6.855170864316132429e-01,-5.656312175623714467e-01
6.738578254021305725e-01,-4.800187716103840319e-01
6.554715928396469549e-01,7.856295391260118555e-01
1.906134095189616184e+00,-2.206020708092102517e-02
1.921676270294382149e+00,2.015376003512710235e-01
6.967774873154489734e-01,-4.393809962720290341e-01
1.343428144780959947e-02,4.058025611997521098e-01
1.105038003197695184e+00,-5.045060944867257868e-01
-2.888233106362718683e-01,9.860176651311757245e-01
1.261652691480075639e+00,-5.325102787694190321e-01
-5.867061647657895174e-01,7.310891399735115481e-01
-9.777651073875397447e-01,-9.622819329889738260e-02
1.429903781691597986e-02,2.451244405460971665e-01
5.724451315309678767e-01,-2.907671115254908956e-01
-1.450082237373434280e-01,9.657721824443524783e-01
6.367042788117432961e-01,7.755932164652195038e-01
-4.451244097434500606e-03,5.535528738448239894e-01
-4.991873415358792920e-01,8.235318479256816815e-01
1.101234111468234744e-01,1.628872109220719788e-01
-6.714098291915746586e-01,7.757663397415329731e-01
-3.749959757265169946e-02,3.912862405813024580e-01
-1.002643557158010013e-01,9.286617204171089268e-01
1.674788871484500952e+00,-1.890681966347032006e-01
1.948563741868451160e+00,-4.315256096899988680e-02
