-1.052231537441971065e+00,1.089079816205673623e-01
5.910332818123795739e-01,-4.196645270886360524e-01
-5.910719282257635987e-01,8.562172618181267403e-01
1.124737407891827301e+00,-5.638991124239726149e-01
-9.799810069935754875e-01,1.439436613845315738e-01
4.633520978463008810e-01,-3.834108532410530623e-01
1.907344642069491059e+00,1.042708788042304990e-01
7.916347430440642263e-01,7.556921371131770648e-01
2.046665974352791295e+00,4.151958889432186828e-01
9.399572924378043481e-01,-4.772106479967451187e-01
9.715666028260129261e-01,4.155377470075312663e-01
9.610584831530144534e-01,1.403452190109782949e-01
1.815786224257468273e+00,-1.491143851963698183e-02
-9.240414381655572829e-01,4.353129342105387378e-01
2.480263108888119128e-01,1.047928474597247916e+00
-6.799901981266194273e-01,7.054869196414569332e-01
8.359576660189336206e-01,-4.964765149936420374e-01
1.816107211406846833e+00,-8.504666683645972780e-02
1.915660473036126188e+00,8.988359238498000447e-02
1.124121729695747585e-01,1.172937991021638510e-01
-8.260577672605053934e-01,5.416846978935873080e-01
6.887424794372860870e-02,3.311136452308436895e-01
9.131135558563852062e-01,2.420099251293113263e-01
2.031936887061457586e+00,3.092170986770070851e-01
5.016846736481908042e-01,8.417935284961569620e-01
1.656515067041718803e+00,-1.604402577682743636e-01
2.040737936536928920e+00,3.671157383197199975e-01
1.020068281082042061e+00,1.732637839675503499e-01
1.514161184170023988e+00,-3.627063510356487996e-01
1.624228246644808582e+00,-3.166128590745213578e-01
-9.342624362510989489e-01,6.615300975776292614e-01
7.641350173951295677e-01,7.548224694332625884e-01
1.160055634414300041e+00,-5.206518645724155236e-01
1.839914654205901279e+00,-4.993901048827929789e-02
-1.136415476922235518e-01,9.870924608981056503e-01
1.467634799999337214e-02,1.520978882031286394e-01
3.984018831503762792e-01,9.375563413831830006e-01
6.465930435463104198e-01,7.069294949674316264e-01
-2.343612612191897093e-01,9.578330599867184159e-01
1.991172165249153414e+00,1.714244679181111675e-01
1.995750402443554838e+00,4.514864362282656196e-01
2.220354703804819085e-01,-7.605574399871162239e-02
2.995157735204795335e-01,9.777249794967224350e-01
8.552467717973276651e-01,-4.611808169302625826e-01
7.764519478218302739e-03,3.648666869225296039e-01
-7.572585352762695177e-01,7.043970452189497466e-01
4.725840846331573197e-01,-3.700126854728855719e-01
-5.736723628029967159e-01,8.169070449173495563e-01
-1.894084367226002708e-01,9.293810014820469423e-01
5.536910326657216164e-01,9.296112985577189569e-01
1.954169096548548978e+00,5.266223413206277959e-01
9.134326383391255799e-01,2.907654511917435181e-01
1.679525050739242964e+00,-2.698199311930924993e-01
1.915447531119934821e+00,1.870894224361424052e-01
8.329948650067010574e-01,4.165362658635942128e-01
6.606154715404742861e-01,-4.340917463819126687e-01
9.229172205156580544e-01,2.419201613424175334e-01
6.814665409996802925e-01,-3.823850735170237214e-01
2.944453467824583726e-01,9.265938340757576830e-01
4.898204613512270877e-01,-3.198001374368155680e-01
6.626035775611869294e-01,8.170411517156056513e-01
2.049761781347309686e+00,4.078051650339484246e-01
-1.063440351715065235e+00,6.953017145700859936e-02
3.528812781675475518e-01,-2.671081459285111204e-01
9.341457378903827991e-01,4.600075380868854369e-01
3.563093105808795569e-03,1.002870463737051687e-02
1.889187830795248768e+00,1.393841522731984750e-01
6.792436950923848027e-01,6.859486564478418646e-01
1.099559595760731812e-01,3.642547772309090437e-01
-7.273606260788649525e-03,2.507642473703186603e-01
-4.776311660677054483e-01,8.774083788725540733e-01
7.021596687517422941e-01,7.274293611559723427e-01
-5.303245980984284680e-01,7.714602171759112892e-01
1.729494933905054044e+00,-3.046759112980146900e-01
-8.269208978279313227e-01,4.727352404448102452e-01
7.798220085346485586e-01,-5.314584521293407304e-01
-2.175106930839414837e-02,5.433509551668761484e-01
6.082657303682705852e-01,-3.901520788561591568e-01
3.655246500580142666e-01,-2.526364022743727289e-01
1.965105869292148588e+00,2.848845424950017247e-01
3.631181769395692982e-02,4.917493423840119116e-02
1.741901971821971262e+00,-5.051707308245542705e-03
9.315511748272278236e-01,1.720191592660260671e-01
1.850254561877102466e+00,-7.759533741377507010e-02
-1.008052955155237296e+00,3.549496646691739921e-01
7.793555020144903311e-01,6.933874423191450642e-01
1.387041881301853241e+00,-4.733470511005602455e-01
-9.353954108559251468e-01,4.641254107394033324e-01
1.521073973851257977e+00,-3.264678465518832673e-01
-5.130911055293075895e-01,8.089536718714430696e-01
1.007642312399692069e-01,6.398928292042432853e-02
3.162460629397179090e-01,-2.137248948117402569e-01
-7.735486453829634179e-01,6.411777174121190415e-01
9.891089266012818015e-01,-6.016173027593960665e-01
2.416940951952393224e-01,-1.026517365281315597e-01
2.230562176853530532e-01,9.989284715776788337e-01
1.617610208687901174e+00,-2.070753713862484302e-01
-9.019934206939408394e-01,3.884361706402679748e-01
1.978269668485389321e+00,2.765991041383564220e-01
-6.524277002171359197e-01,7.834842294453261413e-01
7.816173709653914115e-01,5.094603371977461936e-01
3.646844667284386554e-02,6.958762067162771459e-02
2.238848438577481503e-01,9.621749042770452176e-01
-8.770153890276741748e-01,2.897945466840684547e-01
1.258526471395745139e+00,-3.767288202230876237e-01
2.951802542298693766e-01,-1.279724757043226857e-01
5.091307663015399998e-02,3.003873323305991661e-01
4.393378546494285386e-01,8.716719013188687359e-01
9.748118600492099162e-02,1.009659220938436297e+00
7.834934890785962835e-01,-4.009332835451752675e-01
7.895446022753054294e-01,5.992512917096524117e-01
9.398956893372417687e-02,-6.987326163796722667e-02
6.144173659769605611e-02,-2.312451585875345203e-02
1.123652458732439685e+00,-3.763629725379048496e-01
-4.890104005840549828e-01,8.348301922219949489e-01
-4.172539898642614598e-02,3.719012227286703776e-01
1.890849582418181241e+00,7.069965935444072480e-02
1.995557701385770377e+00,2.699778923262893260e-01
6.563953266876412229e-01,8.900685216515693554e-01
1.935742734442436497e+00,5.393430664264875496e-02
1.269057848836648184e+00,-3.789886898804331605e-01
1.167326771354021853e+00,-5.617319495054057255e-01
8.450824476160861964e-01,-4.624559032330743946e-01
8.964114444283500793e-01,5.765340103360360180e-01
-2.559715318871061407e-02,3.679329892039775451e-01
4.720091479257564338e-01,8.306345453189889483e-01
-6.734223155507310099e-02,1.038287986884751213e+00
9.947772696169467910e-01,7.905914936228583545e-02
1.307830809460251764e+00,-4.389443119787345138e-01
6.338729395418266632e-01,8.757848828576595412e-01
1.144182146603365480e+00,-4.378008836362092815e-01
2.244337817554258041e-01,1.025353472036151459e+00
-4.486947862625260131e-01,8.618901187012804055e-01
2.632498058919791051e-01,-1.648529054161999574e-01
4.595372590207436048e-01,-2.277169988587837146e-01
5.144559786431679438e-01,-2.616426902118243469e-01
4.050225351793009243e-01,-3.762716416695775501e-01
-5.565156194575835436e-01,9.264574299974399629e-01
1.258921790067534019e+00,-5.201733167755674403e-01
1.421518857991508122e+00,-3.168285003680932355e-01
9.655836837920988014e-01,2.986823497804345084e-01
1.320575917037724589e-01,-7.517795784734594700e-02
1.056852437599362871e+00,4.473685668844743640e-02
-6.499193199949744593e-02,9.105907648079438754e-01
1.932644530589980425e+00,-4.863568404102999732e-03
-4.307833643050151817e-03,1.021596480122926698e+00
1.925887907089323114e+00,2.022739058198102235e-01
1.862919975713440701e+00,-6.675844111086215449e-02
9.817327941958898796e-01,-5.516812585731051266e-01
8.388554163532503383e-01,-5.478293785413207440e-01
5.128416226935472721e-01,8.797290419029054620e-01
2.329992244319016859e-01,-1.272110749161011467e-01
-8.795637030034173520e-01,4.571730759347951145e-01
1.945986040587782018e+00,2.794946061521548231e-01
-9.118946055455764421e-01,2.435293122907495611e-01
-5.663816054994680327e-02,1.040277667568219488e+00
7.116123938108419589e-01,6.793622305442286180e-01
8.648351114038933529e-01,3.152598793811800526e-01
1.393361498459634973e+00,-4.716806963631863248e-01
8.052311987390929904e-01,6.777513172407382269e-01
7.291111752534170654e-01,-5.131231379135445803e-01
-4.322236439051901913e-02,4.091007640648278154e-01
-8.856199069194163886e-01,3.901775467309573919e-01
9.517043308974877380e-01,-5.700211885087208552e-01
-3.662157957918436568e-01,9.391022994340969543e-01
8.740388968705903316e-01,5.287708239619786088e-01
-8.304499341627328279e-01,5.861523245228433820e-01
1.713426765131741192e+00,-2.879184589213631962e-02
1.076885752323749612e+00,8.528267872601691391e-02
4.367558231656669121e-01,8.660821131004464712e-01
-3.320125689082544795e-01,9.337936915531981352e-01
-9.300289416519401664e-01,5.783172531088822677e-01
-5.524307187456833912e-02,4.779857821933114481e-01
-5.364688301485877053e-01,7.333991309845584450e-01
9.955953203333800516e-01,-5.436206182811728072e-01
-2.713031554948987928e-02,4.019351056598347016e-01
1.352295906486949972e+00,-3.991667261810806222e-01
1.333555281606461917e-01,9.551030010404554238e-01
1.235373788603865708e-01,1.284816279273555961e-01
-1.203749276177797436e-02,1.002653830587948214e+00
2.749089664257308718e-01,-2.484155762532446465e-01
5.117893342043189353e-01,-2.558809303480694686e-01
-9.780737594105816113e-01,2.928966601401186143e-01
7.324819695052395829e-01,-4.536640988197693791e-01
-1.071604017315432866e+00,2.108167331231731167e-01
1.665796682437494791e+00,-2.347520818482499716e-01
-6.580631024224994352e-01,7.250905033855576942e-01
-5.039886473725548877e-01,7.769393693978948745e-01
5.238275463046433711e-02,9.060679700534476355e-01
-5.518192599334226234e-01,7.044998521485743570e-01
1.926281407614166108e+00,3.136210457120823802e-01
6.668634891078527582e-01,6.664506087340729135e-01
-4.075929135355675914e-01,9.294141134001652205e-01
1.792132106961400462e+00,-2.028915533516551517e-01
1.465789242477317567e+00,-3.794098273428020973e-01
-9.350250777080144626e-01,1.710621100974524245e-01
9.895610439968204330e-01,-5.237267604800126541e-01
9.499122421388909165e-01,1.403646231069859418e-01
1.354347706501954463e+00,-4.323214732224414658e-01
-3.239180759336178217e-01,8.905972293272939044e-01
7.685982002518425560e-01,-5.452214067711719236e-01
1.392005574768635068e+00,-4.505613876105616367e-01
1.556414896888515198e+00,-3.400204111982939037e-01
-1.084860566943113724e+00,1.071248139554854817e-01
-6.845657642522883224e-01,6.342652085629365555e-01
5.788998151559783256e-01,8.346377715710081580e-01
2.241966046410827640e-01,-8.890220238442590739e-02
-6.720458712951767888e-01,7.526935639281048251e-01
8.986739031847059689e-01,4.033636824661939180e-01
-8.702075053553294248e-01,3.637115384360958825e-01
6.093214822986924295e-01,-4.053964300935162801e-01
1.458080543922583461e+00,-4.227539101336557081e-01
-1.642395704977728244e-01,9.333397027436187710e-01
1.045429826668385020e+00,2.311786810470518594e-01
-9.437760213759777139e-01,3.288841326135887866e-01
9.722050696826853855e-01,2.627307573434399246e-01
7.865391428824960451e-01,-5.019853794862171315e-01
1.636249524362684282e-01,1.202520284456301547e-02
3.686158947624559312e-01,-2.298083200986781593e-01
1.477540577509526054e+00,-4.761001532891151466e-01
-7.064560711026341977e-01,6.889390885358909200e-01
-4.349771865877465754e-02,4.436988293052475107e-01
-1.025350876193620087e+00,1.864561880620552170e-02
7.069362260440567591e-02,1.717910924196430211e-01
1.661893320974269228e-01,-8.360301848437030892e-02
-7.476995208012814365e-01,4.965292896698335068e-01
8.168759059823851310e-01,5.909987012149378049e-01
1.038559048427093900e+00,-4.490591111120005863e-01
6.141322514526532661e-01,9.008395895336600567e-01
8.630511820876303197e-01,6.756651754526061815e-01
5.701211595906892082e-01,-3.999238980995188930e-01
2.120914008565588205e+00,4.916779993171576102e-01
1.304984093269855316e-01,-1.051152331531581552e-01
3.037423235656619425e-01,-2.215357736292435653e-01
8.477299516234546584e-01,5.338232725336486961e-01
2.669808411768302692e-02,5.618401880847687657e-01
3.441197378131590767e-01,-1.940720406954770938e-01
9.800455740959965745e-01,1.047361733642565434e-01
-1.400264574101098974e-02,4.247246930786844898e-01
2.454766436963347620e-01,9.974000105846994035e-01
-8.639282153899835448e-01,2.800038631937908917e-01
-6.119683555110257966e-01,7.774678833752751705e-01
-2.774699446874048792e-01,9.497897027963576599e-01
2.448772673466735605e-03,1.432143992942612187e-01
-8.693912597666304531e-01,3.791447644328972411e-01
-9.945429597372051900e-01,1.062738573979911810e-01
-3.926968761935927255e-01,8.531314821100779433e-01
2.013201923341165767e+00,1.741089433830054212e-01
5.223366041090264922e-01,-3.503276028653570240e-01
-7.494862999105841306e-01,5.775198728936726811e-01
9.915142674333881079e-01,1.813277530491272937e-01
3.604486380018788183e-01,-2.348406839309031824e-01
7.480586160147801866e-01,-4.980916065195367115e-01
4.167662440782816113e-01,9.140893851100477807e-01
-9.430255832085644441e-01,1.264352501675948537e-01
8.082100867440383807e-01,6.987460148226714018e-01
-8.762687086931261193e-01,3.273043791873280206e-01
1.777864510936729259e+00,-1.344930821417367750e-01
-8.096860216717847170e-01,5.164465797796717883e-01
7.853703395614957117e-01,5.169702663515067798e-01
3.376962897213525716e-01,8.772422073310737201e-01
1.973592884039083950e+00,3.018766999702207077e-01
-2.876176092000325979e-01,9.775102874548349252e-01
9.914802984553887644e-01,-4.162990667632835429e-01
9.375915954653295248e-02,9.518013636362467889e-01
6.606641933242134168e-02,9.306641203471814894e-01
6.616281230303917571e-01,-3.880309586365326968e-01
7.934999977462243725e-01,4.939462997730223459e-01
5.646207892346092466e-02,2.898906214872187248e-01
1.458721654087849595e+00,-3.188142237898630160e-01
-1.017623284551678609e+00,9.706085748963305671e-02
9.950781638931025519e-01,2.366053041357681908e-01
-1.226056900910450081e-02,1.009204082622805698e+00
-3.757495038544133026e-01,9.435329912500105554e-01
4.462286675001354008e-01,8.698954954179842769e-01
7.806556237659864061e-01,6.079930148935928091e-01
1.802883513616252431e+00,-6.701945109577339688e-02
2.980286118041487464e-01,9.780944700041966922e-01
1.024475070045149705e+00,6.524382498438144329e-02
6.027877660718634623e-01,7.398450726720723347e-01
1.510510951806786961e+00,-4.629873501650771939e-01
-3.291220447645368807e-01,9.307642562588697155e-01
-3.311519847875231681e-01,9.251591946929510479e-01
1.028562242736104970e+00,-5.305474439188055946e-01
1.912964256886412251e+00,2.182485633081427956e-01
1.232220302785687505e+00,-5.345453425337145514e-01
-7.877251528477889897e-01,6.093304398839880509e-01
2.128229605501329169e-01,-4.347493878819570085e-02
3.526506137248414108e-01,-7.848310835580454836e-02
1.604284713651323191e+00,-3.057532375532350799e-01
5.885061865373681922e-01,-3.920441926841761737e-01
