-5.351593082092536147e-01,8.636915742618510583e-01
5.853797127269293465e-01,8.871039365316255587e-01
1.185908689872088750e+00,-5.304390904590816636e-01
-9.314331823806276667e-01,2.584472920599917845e-01
5.705728367218340091e-01,-3.807705614966711005e-01
8.689133076584143467e-03,2.677204909981454883e-01
2.131994662136399432e-02,2.683992882595365725e-01
1.464342089777367129e+00,-3.374730125429101224e-01
1.057726368543752959e-01,9.432874306742904391e-01
-1.076260147847841964e+00,1.882889114348015314e-01
-1.360610100554899421e-02,5.578992332014716116e-01
1.982291609262239795e+00,1.593454502555679830e-01
6.970526776402417024e-01,7.720781434175064684e-01
1.472803411908006010e+00,-3.533945661556716633e-01
1.006496942483920742e+00,2.380603686776174843e-01
7.833929936819397088e-01,7.358802349424794498e-01
9.995853385647982536e-01,3.476152211073978426e-01
9.740026040989073763e-01,4.078690385703571120e-01
1.477738689858735022e+00,-2.797497153804780479e-01
6.233856313505801473e-03,3.373468759417839746e-01
3.892428121552539699e-01,-2.962936941515719735e-01
7.889712176062507742e-01,6.293626326950174654e-01
-1.505601203626101281e-01,9.323686376781719076e-01
9.326618811065193748e-01,-4.637024776342157928e-01
1.827892835484928424e+00,-4.270953429791564393e-02
7.130731906001932519e-01,-4.737384017238861489e-01
-8.748535809421358056e-02,2.973384073038050635e-01
1.863147819720409215e+00,7.395123958735855263e-02
1.426593434433587881e-01,1.487837940466772875e-02
1.906128446609995031e+00,5.048719484788291578e-02
7.927806183077930058e-01,-4.528721224929511679e-01
2.761159278927142191e-01,-2.243418990121854306e-01
5.539953613061906479e-01,8.828490518435186951e-01
1.659478381415963044e-01,2.138609074166780699e-01
1.646451435936326646e-01,9.672278219904786312e-01
1.343374792448513544e+00,-4.945479957476765498e-01
4.320370038257377310e-01,-2.773648825508235327e-01
1.116519774406107141e-01,8.106601103538435549e-02
1.098530823811940893e+00,-4.878235322314377620e-01
1.515974987379857253e-01,9.020887103652669436e-02
1.344594013150050227e+00,-4.706135942239643155e-01
8.121507623588930525e-01,5.330034473194638078e-01
-7.815504742878953692e-01,6.504676719322255440e-01
1.994341118149841829e+00,3.186530123944995574e-01
1.858244437162210883e+00,-1.715369006337725544e-01
-1.008195652575524681e+00,5.776023218861803948e-02
1.873838467776227201e+00,5.969636387709586350e-02
1.633305652814541098e+00,-2.480811306991435594e-01
8.701824144259326932e-01,2.726399848719991414e-01
1.985699655239048234e+00,2.250602627456170512e-01
6.091102218700997772e-01,6.582650248037202889e-01
1.997398741750914808e-01,-6.259822128417237563e-02
-9.403381764184913783e-01,3.694314744324491140e-01
-9.920721768935500950e-01,3.534255006538544186e-01
3.776319000562726180e-01,9.058161370795364542e-01
-1.712429525632262473e-01,9.839973634230663180e-01
-9.152610203650684007e-01,4.088501756062745685e-01
4.664523156550127170e-01,1.019163094644645717e+00
2.411871467147021220e-01,9.688193757467575828e-01
1.043895191437681724e+00,1.679296996390969576e-01
1.941519789837319321e+00,2.686098742715108956e-01
-4.814640449049303328e-01,9.017282889819264735e-01
1.845083749748117175e+00,-7.146927177088949201e-02
1.814063274367476719e+00,1.607346652474421489e-02
7.923380374851985986e-01,5.444502332064913297e-01
2.190740489678924541e-01,-2.022928672834988506e-01
-3.644113923209676281e-02,9.908553676708639069e-01
6.874399840735407885e-01,6.548692122349142331e-01
-7.704404708458389983e-01,4.574807261025277683e-01
-4.282301801616011233e-02,5.282063075209071368e-01
6.851650494153385118e-01,6.269045195133061688e-01
1.876308627635424608e+00,-1.419236945776030101e-01
-5.267930733012553546e-01,9.664455794786135368e-01
-6.416970014994236582e-01,8.355080119403111016e-01
2.058820133415839138e+00,4.633027813935778338e-01
7.229556491202242530e-01,7.083173203300813237e-01
1.334695496763867562e+00,-4.793191431249075873e-01
5.123394791888878919e-01,-3.101251778228246159e-01
-9.068806841385923523e-01,3.084715670903987461e-01
1.378698651762040983e+00,-3.753620559347421448e-01
1.051050162778392139e+00,-4.850202478000981698e-01
9.703618397937166518e-02,-1.230082081141637973e-01
3.173115760332805846e-01,-2.797228444151184101e-01
-3.061618811825803088e-02,3.972130599904659665e-01
-6.009107051366913838e-03,3.662195068791139763e-01
1.806489267602673809e+00,-4.243185803774127129e-02
1.481080981241363892e+00,-3.962732340744119508e-01
1.666929785677327525e+00,-2.976062106901672943e-01
-9.347267958248788311e-01,3.509048894684564657e-02
8.814077142272753740e-01,4.171704243933938572e-01
1.018449001367893070e+00,-5.295285107102679634e-01
1.672908473923522932e+00,-2.160870633009399633e-01
1.938443489363365302e+00,3.854999116461837461e-01
4.563269496716007567e-02,1.696069590068982058e-01
-7.416700153127330220e-01,5.518897953182493321e-01
8.957725660579693994e-01,3.176807379484476446e-01
9.051354909491187151e-01,4.306995942404669986e-01
9.706633553485843890e-01,3.139605705854642270e-01
1.150963411867076625e+00,-4.325181775914001547e-01
1.961085100272288884e+00,4.327228664636562638e-01
9.184145027104999581e-01,5.686833557925127236e-01
1.220200590022993414e-01,9.512076730941655400e-01
2.420084934972686896e-01,1.003160525197249520e+00
-3.598310251470309695e-01,8.826526893034428722e-01
4.976449059540187791e-01,-4.678336101164629612e-01
-9.475490086383602240e-01,1.645047050383822984e-01
1.378599952628998260e-01,6.894760580648089110e-02
-8.755249048984266036e-01,5.631249424075818188e-01
-7.367885140261032362e-02,1.033205518348052410e+00
-5.894646096233443489e-01,7.835640007740746205e-01
4.139552936242708592e-01,9.346263550032011258e-01
-4.881479176755412763e-01,8.275347680319035115e-01
-5.978412915943874806e-01,7.787204445531578090e-01
-6.242091633206111601e-01,7.700208544253122067e-01
2.005137099630826258e-01,-6.003110453707955624e-02
-1.048691109194153759e+00,7.276450237836470936e-02
7.064455844283689112e-01,-4.368405841231974840e-01
1.880342448887695750e-01,2.132141179785371904e-02
7.906536990655445019e-01,6.119849039261976431e-01
-9.521026108238523911e-01,3.460176014880145257e-01
4.443820157621142797e-01,-3.685561989770757552e-01
8.093948899177418888e-01,5.227933168415357379e-01
-9.787526015175791461e-01,2.374277842479614598e-01
5.446801948911669244e-01,-4.401277572789888959e-01
-7.264152393369471827e-01,6.274298958989383834e-01
-9.685807707352835916e-01,1.736911968980919541e-01
-8.987911060396210905e-01,2.375120996126722783e-01
5.400432109136051873e-01,-3.767371817849898830e-01
2.502204790508701371e-01,-2.030067801731459121e-01
6.461630830992382002e-02,9.897070049537874947e-01
-9.758210946001693031e-01,-1.290242565008961097e-02
-8.575344340041152202e-01,6.068704760265603015e-01
2.196973955954577007e-01,9.918421268114110401e-01
1.830000570857562403e+00,-3.072448293716459333e-03
1.215183150609783630e-01,-1.693536474137984638e-01
5.452947386064540547e-01,9.737819628262645022e-01
4.350247602580137318e-02,2.234207588727420701e-01
-9.612415130588869427e-01,1.620514050783147530e-01
1.362038453513455982e+00,-3.615893154116882613e-01
3.844020272468910426e-01,9.122261500990296312e-01
2.282378306849549288e-01,-1.787628949930649691e-01
-8.816775383085627693e-01,3.910192800278198266e-01
1.584619519185034575e-01,-4.686841422750137598e-02
7.601098117075588689e-01,5.909889553574617649e-01
1.596749617127484422e+00,-2.964656941217317376e-01
1.193416831566005976e-01,1.039313750328152430e+00
5.288003000959166089e-01,9.607773829142547406e-01
3.866305616227838082e-01,-1.980386639397617998e-01
-2.436513653879068542e-01,9.601103149022004457e-01
1.938608112001019679e+00,1.963236472950278810e-01
8.276848120547586340e-01,3.125338969687385671e-01
1.046637048934746739e+00,-5.076203773146183984e-01
1.003920908709420079e+00,-4.167072784336014468e-01
7.476085744608899908e-02,1.753424248630596760e-01
-9.502631513645656280e-01,4.768493937819034967e-02
-4.009897225019343758e-01,9.528595557376670078e-01
1.928203191106235392e+00,4.164998327210643891e-01
2.106172710677008730e+00,3.781344645126571979e-01
1.955961819275251257e+00,4.536222087476983189e-01
1.165219084089964330e+00,-4.969399723464235641e-01
1.109098864538480278e-01,9.379611842259024668e-01
4.998583193580250494e-01,9.484636677543114569e-01
2.824678368849383170e-01,-1.507447476709096734e-01
6.107789622611804747e-02,2.870668233913935552e-01
-3.154858458328076432e-01,8.742460950135940712e-01
4.602485097936578340e-01,-3.439288978832960586e-01
1.524814268072252066e+00,-4.231130949563768340e-01
5.176206300175221209e-01,9.087574081536533566e-01
-8.627189558946651848e-01,4.999846705571786010e-01
8.973938783519721518e-01,4.968714393935644291e-01
4.323015459616487699e-01,1.014739510860491301e+00
-8.994844713333015607e-01,1.615410190602574458e-01
6.241098469846170227e-01,-4.930828590024732283e-01
1.540739503765550911e+00,-3.711937452561474560e-01
1.119233067673677806e-02,1.029281305839298444e+00
3.248855795998110696e-01,-2.173361871273044033e-01
-8.582336554203955359e-01,4.932778038598968351e-01
1.495097797047270305e+00,-4.268094188205548423e-01
2.839395302602229498e-01,9.360406362097011268e-01
1.568913157813677017e+00,-3.749657732468599236e-01
3.191764785947204253e-01,-2.084498809956284171e-01
3.559576178337682806e-01,9.413952389793805997e-01
9.988662068230529378e-01,2.735699304989842040e-01
1.007851134411268390e+00,2.531038749638904739e-01
1.962117193719012498e+00,1.344683019979888983e-01
6.847873268358845023e-02,2.935243499829678360e-01
1.506778372036176261e+00,-3.794316624864364496e-01
-9.318630487727915801e-01,1.523953268917127291e-01
-3.039182434372472152e-01,9.087041748612736392e-01
4.707625929556141231e-01,-2.474066608043109516e-01
6.587053261218333011e-01,7.094805456406636512e-01
-6.214453044679332239e-01,8.091680106985865706e-01
9.684926123276159649e-01,5.155660919794664565e-01
1.615816520507161291e+00,-2.249313830746351162e-01
-6.434441479835639743e-02,2.864108287078894199e-01
-8.862981133141631940e-01,5.774092443616638537e-01
-8.910479744767235699e-01,4.461369714808971487e-01
-1.392017122363703174e-01,8.833940342326128681e-01
1.859719935767577992e+00,4.313882709677781951e-02
-1.305953089198757903e-02,4.424787512962803371e-01
1.725825039302355757e+00,-1.087670676290596328e-01
8.554651774665618102e-01,-5.203257987246090455e-01
1.552774905884307000e+00,-3.539162815667628026e-01
-6.114487270695205812e-01,7.428107816746186698e-01
1.089423689601332068e+00,-4.828093009758445686e-01
5.397156241570512103e-01,-3.701728178987999662e-01
1.961913121896256662e+00,7.807446792705335925e-02
2.230583732798701035e-01,-1.544734857867306743e-01
-8.009641517294663338e-01,3.753934114762860208e-01
9.604826669307025000e-01,1.881978104247264069e-02
1.241348554445776520e+00,-5.857472993933674488e-01
-2.016527293451572320e-02,4.429961229831504421e-01
1.799282326946667565e+00,-2.257925379726176129e-01
2.528739340639599154e-01,9.629867845138992966e-01
1.039773155625410839e+00,1.729506150905534001e-01
-2.082219996501949444e-02,2.367948207617801004e-01
4.812733468315466556e-01,-4.184827207122856496e-01
-9.898641731871020699e-01,2.320305686129154610e-01
-7.762835644431677062e-01,6.431339363761136019e-01
-8.462295521827826184e-01,3.190335259788321665e-01
1.363961093792028789e-01,-9.178141603549506283e-03
7.838922689016095818e-03,1.758052389549940031e-01
1.988175493817266437e+00,4.605977709530595376e-01
-1.786292465767724824e-01,9.528395895424225381e-01
1.110731767143982696e+00,-4.125727648148044269e-01
8.917907982885210361e-01,4.739647073867073179e-01
7.626785671330058025e-03,1.007381107212410365e+00
-5.051857564336476036e-01,9.769824902125392452e-01
-9.310275469359153844e-01,1.342661797855820849e-01
7.513989383756616292e-01,5.941614008350545317e-01
9.511773428676761899e-01,5.236829235618915002e-01
9.925638786207662267e-01,-3.918876482016618590e-02
1.263008675049304808e+00,-5.292801745670687730e-01
5.540609852318957584e-02,1.192431053093970517e-01
1.166793055290790804e+00,-5.826358208368013214e-01
-8.254023726721134713e-01,6.123347832682656255e-01
7.543050834774658320e-01,-5.153071818832213324e-01
9.873152129455118331e-01,3.706418385495886536e-01
1.304125359130043904e-01,-1.055032215590205463e-01
9.834152909532245523e-01,1.069866073185352096e-01
1.724677583858707175e+00,-1.823050756389736904e-01
1.919428842070813879e+00,3.620046716288160549e-01
-4.897252981251479786e-01,8.412592608229660929e-01
9.407465155279060021e-01,3.651378125931609708e-01
9.180652403031593911e-01,2.058196149503404571e-01
1.930226514008345218e+00,1.831335351427665903e-01
9.076290174987818871e-01,1.849518452046857997e-01
6.309629256184883239e-01,-2.803158898092282802e-01
-6.820210910550782435e-01,7.453778817233768228e-01
8.334027854314374206e-01,-4.157551634185873146e-01
-8.971110129550297074e-01,5.030686488386632016e-01
8.047951234622259253e-01,-3.414469481931220463e-01
-1.002598624000032412e+00,-3.023536233578753840e-02
9.630697581862659451e-01,2.847863752165929463e-01
1.784328415883847052e+00,-5.775819022003159803e-02
2.428241273858280092e-01,1.014060988427514465e+00
2.284923493988461618e-01,-2.234810881848034447e-02
-5.637156134849676814e-01,7.412756062430096993e-01
1.310451752648154500e+00,-4.675480376001407423e-01
2.034304395246544050e+00,3.645870964921578139e-01
-1.271403930389117254e-02,1.001036528100528011e+00
1.782370976867031054e+00,7.863412436535650862e-02
1.321977678058119832e+00,-3.805547882891991418e-01
-6.405187563115944949e-01,7.684450599929967263e-01
2.539493131420670347e-01,1.012686723909968389e+00
-1.820306267165274286e-02,4.608438166299306249e-01
9.437775192440689409e-01,3.192858057934997579e-02
1.090452114547675100e+00,-4.781281763346512115e-01
6.262733172824964667e-01,8.047898189783787570e-01
1.678652948858359029e+00,-1.794906691889595340e-01
1.017251180376467445e+00,-4.107614645092894090e-01
7.566315011191878659e-01,-4.576429397148594203e-01
