9.056669947684626854e-01,-4.843065808758135748e-01
3.874995100185859576e-01,9.379252365638378608e-01
3.767720310141390860e-01,8.127964911412062232e-01
-3.264350902672614740e-01,9.481905251123139422e-01
6.594690459405220251e-01,-4.395111436900056567e-01
-9.443093119478379593e-01,7.111992923243862230e-02
-8.842736892916220892e-01,4.786640572035242847e-01
1.442583082878977185e+00,-3.826717916920545082e-01
-8.056243345425151414e-01,5.440016613539632173e-01
1.597558247251943175e+00,-2.804919557431278521e-01
1.960245828730035278e+00,2.266533232600011494e-01
2.556256698925495063e-02,1.503049314441897710e-01
1.638944847072830446e-01,-3.950777137928804250e-02
2.791870533039589874e-01,-2.404633170006591492e-01
1.744940214752369878e-01,-1.238273058143210814e-01
-6.082250427319374486e-01,8.264692230274036655e-01
-9.702562303123317411e-02,9.473514241314133777e-01
2.003213331931217311e+00,3.956935448595229610e-01
-5.878496565592237211e-01,7.905099238826033270e-01
1.058655683150917959e+00,1.780416848444680566e-01
1.034038261750172216e+00,1.596561574585035337e-01
9.050759668819494674e-01,-5.226703182514651491e-01
1.230343949805538621e-02,3.526475453143624317e-01
-1.223001915172198945e-01,9.975476574448934874e-01
1.038182292014303565e+00,6.943538741259613900e-02
2.032162543471191185e+00,4.078270817319157859e-01
4.900631749320262798e-01,-3.533067582939325435e-01
6.311774664605564189e-02,9.976483030285376863e-02
1.901856339216017266e+00,2.160369573747841776e-01
-1.002116890636141733e+00,2.942191165876315573e-01
2.458877820232173439e-02,1.073981935984459124e+00
1.232648448792305063e+00,-5.281182904417904833e-01
8.628103331176564250e-01,2.876342506673782995e-01
1.272797683539135249e-01,9.991888289386179345e-01
3.756550351619080200e-03,4.122331188616534248e-01
-8.779958909516791810e-01,3.319890364524789583e-01
1.705604319367926891e+00,-1.963792922328792823e-01
2.836998948672875970e-02,5.398809263636754618e-01
1.649274344196434372e+00,-2.019719267714321087e-01
5.440444845196300561e-01,8.094947419346779638e-01
-5.392735594571135271e-01,8.208012357819569615e-01
1.297476793741582368e-01,-2.641607488213473798e-02
-9.852818207858609068e-01,-4.077610717600219092e-02
-9.243662973901038971e-01,4.289957801649526004e-01
-3.657103651381259785e-02,9.213651032330466562e-01
1.827879178305522878e-01,-1.080988287176443963e-01
9.152565136016828362e-02,9.285459697172648852e-03
7.964795158894212301e-01,6.308463103435536512e-01
6.059899601914311984e-02,3.085578771078736904e-01
6.172216469223955615e-01,-3.884588991244376510e-01
1.437076852422034978e+00,-3.490242267218723327e-01
-4.134097321598055874e-01,9.511183105694525075e-01
-8.181998255007389975e-01,5.434150982427226051e-01
7.936070725312398544e-01,3.452746897925396685e-01
1.038014616942495971e+00,-4.580257885427913567e-01
5.973003027621783811e-01,8.206008123687683620e-01
-7.917054395428954061e-01,5.424540899107521685e-01
-1.824514963214398378e-01,9.758215384668540437e-01
6.521630971818834221e-02,3.513028190909495141e-01
-6.635975949995316370e-01,7.854604071865539661e-01
1.231240870144512112e-02,-4.738323106841334231e-02
1.892774211103360749e+00,2.053660410935221892e-01
-5.868030834237466520e-01,7.932158834801584790e-01
5.169850482876222619e-01,-3.172639763614499842e-01
-5.732379722405872569e-02,1.016122941057467033e+00
1.738562190166422106e+00,-1.733238295433512932e-01
-8.274618577538681574e-01,4.586258349408893764e-01
1.679602192368729208e+00,-2.440119631722556248e-01
1.321658187277020557e+00,-4.101786438001318036e-01
8.479476159581073036e-01,-4.369259991850188984e-01
6.555760148473627202e-01,8.094318965016015222e-01
-2.228112674748699840e-01,1.078776226817347528e+00
1.499731197236868097e+00,-3.423224621048937544e-01
6.560980999188992246e-01,-5.191848651405376325e-01
2.258941412100662072e-01,-2.429710591115198104e-01
9.902640499477539660e-01,1.324864092855344566e-01
-9.840068736612654909e-01,4.343092676013569631e-01
-6.988709048019132730e-01,6.148051627520627616e-01
-7.948636332914047475e-01,5.454649425384073824e-01
1.246556156683068795e-01,-1.020102795397231782e-01
1.690179817279294228e-01,1.010945353966115068e+00
9.855189462921233601e-02,4.161143031110244861e-01
1.600253137271488157e-01,9.553679678837674327e-01
1.066522911826407904e+00,-5.504125036938678495e-01
-1.453097478401573495e-01,9.254379691612697467e-01
1.580485544502551465e-01,1.003093878184707632e+00
-5.097971608265141619e-01,7.837874812737575247e-01
6.181971570239186420e-01,7.180195715914038379e-01
1.991884778660057309e+00,5.127707561914944812e-01
4.743384800156216080e-02,4.495617148767216409e-01
-5.524944183000842779e-01,7.116753525632564248e-01
1.001448401419712475e+00,-5.136566649509166638e-01
-1.997373989871738947e-02,1.010769294138545771e+00
7.033682653325129541e-01,7.444698136834994040e-01
1.982261763904540064e-01,-6.017060032510968687e-02
-1.007820879799142366e+00,-2.489116602030520126e-02
-8.698309236540993084e-01,4.610238168441966877e-01
1.819399132704170530e+00,-2.424632426655651263e-02
6.531389273495078474e-01,7.281099458116814249e-01
-6.851198832951902462e-01,7.896756813056929891e-01
8.673224365711730555e-02,1.020766076968016911e+00
2.471745000720321564e-02,2.247402931345584554e-01
-9.944614170620564852e-01,2.214844800420056881e-01
-4.047748426150828416e-01,9.755611623368440899e-01
6.102704905720274242e-02,2.673444446097661964e-01
9.728975837282660688e-01,-4.904353808990675190e-01
7.869059052079990790e-01,4.812556229824400122e-01
9.116118236945534026e-01,4.343104816954329039e-01
2.883527612018624287e-01,-2.282881768596868588e-01
-9.694491557306764706e-01,8.178066422592397688e-02
-1.055280098405991351e+00,5.174506689311189622e-02
2.012014156857799385e+00,3.189703562374522350e-01
3.027306079000429140e-01,-2.880453644532979252e-01
-5.250465980473610905e-01,8.429218026488409787e-01
4.014747574233051841e-01,8.717675947688676708e-01
2.728864135938152136e-01,9.560173915066576544e-01
-9.585553774172630437e-01,2.741198940026579045e-01
5.632868395274541751e-01,-4.332541865156129823e-01
-8.976349282204915125e-01,4.175049321903479549e-01
1.406588558313565995e+00,-3.905079408551436759e-01
6.447669882213979964e-01,-4.057771962331817028e-01
-2.185787106492149967e-01,9.652895457744787855e-01
3.289171524107378231e-01,9.352945124829015189e-01
-6.077037462905755527e-01,7.806831763970206728e-01
-7.177870509866413062e-01,6.858028603029310277e-01
2.723018364496607724e-01,8.899097354432591311e-01
7.533390878851980998e-01,-4.674012839457882817e-01
5.893316230500976749e-01,-4.357464372962567833e-01
9.540417973110639771e-01,-4.344174243641111266e-01
6.291102927179834658e-01,-4.253529780930316861e-01
1.384382907752328196e+00,-4.502426673477335495e-01
-7.476898042264008559e-01,6.999436890218418972e-01
8.212544133835579796e-01,5.484255841552010402e-01
1.948642371656539085e+00,3.441062747310144054e-01
5.694931860605496610e-01,8.750679327268494623e-01
1.090664218575499861e-01,9.915098340563063273e-01
8.662911058982025736e-01,4.649127702613692903e-01
1.932234498478069940e+00,7.510524968327918216e-02
-3.182217539510238113e-01,9.869165059449951372e-01
1.906405955118745998e+00,1.379897867121136212e-01
2.942338655289649108e-01,-1.440738601431848509e-01
3.534826985400907895e-01,9.528853783122632759e-01
-6.545306892364046725e-01,8.541899195248802146e-01
9.124354462152626244e-01,5.123984897246167680e-01
-9.813311975133327536e-01,3.773042416807565469e-01
1.462013372592580573e+00,-3.553922843323357728e-01
1.982240477382992250e+00,1.013479402304733323e-01
1.517123019641080761e+00,-3.572488734073025474e-01
1.943460728339157839e+00,1.520928265705306925e-01
3.018059591107130624e-01,9.574492322043631765e-01
1.126888227724297975e+00,-1.979830546612746170e-02
1.162756238754128146e+00,-4.125895573390720994e-01
-1.057001258884552986e+00,3.440376212833183567e-02
-4.825830582642173239e-01,9.163506843332324125e-01
2.011826188787243369e-02,1.017878801160199798e+00
1.605910304623700213e+00,-2.414367452662756763e-01
3.474470747777738122e-01,-2.054568502584777634e-01
-9.964819671219283803e-01,7.357752452375189434e-02
4.130227298873448416e-01,-3.657782531781326729e-01
5.664795749147162329e-01,7.198052502253210472e-01
5.649800609055465328e-01,-3.187833344986382711e-01
-3.858298980725409777e-01,9.145193944470318970e-01
5.540195131921360483e-01,8.737068670785070879e-01
-1.013855397058177399e+00,2.293580543399816041e-01
4.689331295978833580e-01,8.918469331226006602e-01
8.183137402829598894e-01,5.453268105906470264e-01
-3.355595570673158279e-01,9.532532009451185617e-01
7.715397655965864354e-01,5.890546159199229193e-01
1.747503154236955236e+00,-1.599522507155096973e-01
-3.731512692116141783e-01,9.859618655480455462e-01
7.817460459638021497e-01,-4.913966610742913077e-01
-9.511082665106125322e-01,3.506882968446969340e-01
-1.855436079912903269e-01,1.031984253595115586e+00
-9.782666239197395086e-01,1.061377030411884276e-01
-8.575934983552059299e-01,3.256998556017615676e-01
3.299153776124284509e-01,1.003152704840010845e+00
7.259624360624803430e-01,6.823236529828741181e-01
-8.064976022260458843e-02,9.923128456023583288e-01
1.051838385291843814e+00,9.532334546319500002e-02
5.169409123263166844e-02,9.651681468994022239e-01
-5.190141289785607515e-02,4.684526800393775114e-01
8.451135994943870244e-01,-5.610921344990360549e-01
9.844286173994464262e-01,-4.472060447026386942e-01
4.869132005550178555e-01,9.180811093355422114e-01
1.864075103830885372e+00,4.723943815305800542e-02
-7.679748637451762061e-01,8.405227859760044939e-01
4.518688851189944788e-01,-5.421181316593285393e-01
-4.699223607072758879e-01,8.557722935956199040e-01
1.443222298476034116e+00,-4.367780026146504957e-01
2.000624150388657707e+00,6.885591793801330851e-02
1.898758097206374451e+00,-5.218146627547117639e-02
6.242247494048704937e-01,8.116741641565481391e-01
1.412549331143146958e+00,-3.700481816497599996e-01
-5.679767834063035314e-01,8.492784038790429646e-01
-2.483205249703326623e-01,9.522408804029571794e-01
6.539582374826898858e-01,-4.266071339274106200e-01
1.214203344160277032e-01,9.190927969622902927e-01
3.985310970565185129e-01,9.438110009341175166e-01
8.612549303064618300e-01,-4.437366938665724958e-01
6.345525407661573025e-01,7.489947692841468774e-01
1.385718137991652110e+00,-4.450843529425574374e-01
1.798664175630664497e+00,8.318075366235713752e-02
-4.309328733687481372e-01,1.037698926810941780e+00
9.178096015520822992e-02,1.054182277025577097e+00
8.160946745518622425e-01,-5.168389375026298804e-01
-9.378295156344917949e-01,4.922287055211989060e-01
1.763734165702051992e+00,-1.919644346293345183e-01
8.872159021737058282e-01,1.989010278830225520e-01
4.353352592526990028e-01,-3.448467891328701462e-01
9.826378693881605564e-01,2.915280565743269200e-02
9.343113033196337458e-01,3.349106067171637169e-01
-3.568348931431408189e-01,9.134590114796834470e-01
3.599858298626231745e-01,-3.630190015644720325e-01
