1.850671011931583232e+00,8.762945444148569074e-02
6.914421560132342215e-01,-4.845001969609261105e-01
-7.865941530299098705e-01,5.315775061594577577e-01
9.317798100040570741e-01,-5.591432586154434503e-01
1.780049745251693460e+00,1.324123659228337857e-02
1.665108253230697111e-01,-1.742269464437050108e-01
-8.045749942105888675e-01,6.392516611038825403e-01
1.779131788284284976e-01,9.406996859484031415e-01
6.809868900666110614e-01,7.209746380206387695e-01
1.113320558864354215e+00,-5.747832704841288054e-01
1.264357778742095872e+00,-4.608749273831979076e-01
1.825374885079088072e+00,-1.153920482765488920e-01
1.302336266465961012e-01,7.701134165675083132e-03
9.559858095051000371e-01,-4.841644356677383687e-01
-4.138739147098753346e-01,9.568578328028689572e-01
2.090655642257801095e+00,4.815953531680090549e-01
-9.938395921606157923e-01,8.960176836225075547e-02
9.755125356189303654e-01,1.176773043042163708e-01
8.837308472482335864e-01,3.749149138460608488e-01
-6.331160427628494958e-01,8.187001119876603505e-01
-7.959167708038974443e-01,6.404677419134113814e-01
1.578437554197111625e+00,-3.608049700588250586e-01
4.547976634678810859e-01,9.141952843042430166e-01
1.541453359903050546e-01,-2.976598181215573541e-02
2.048763259902893985e+00,4.918872035852713820e-01
6.738164744159195196e-01,7.428973168426108442e-01
-9.525607029297510353e-01,4.158356679421146285e-02
1.291942146181740414e+00,-4.585009625798130428e-01
1.027176706106048831e+00,-5.428354234210656104e-01
1.257462242001310626e+00,-4.250403437472349832e-01
-5.113637746317115096e-02,2.797989592920850366e-01
1.443542736325009734e-01,1.033904229322007984e+00
7.361760362894123055e-01,-4.784405875647897433e-01
-1.051933985002100558e+00,1.586914016919800663e-03
3.544162073676033753e-01,9.215797488908561430e-01
-6.364928372601452722e-02,1.087158025547474427e+00
1.984741612162451707e+00,3.458494625214411644e-01
3.554901121230438776e-01,9.962021945700129111e-01
1.948216404256356837e-01,-1.121378110155302754e-01
1.887986933567965986e+00,1.806096333380919905e-01
-8.419420784370532651e-01,4.390837865530485273e-01
-9.454422060785290238e-01,4.327471252098022969e-01
1.582153283230038343e-01,1.009262251837754976e+00
-3.247682834070022562e-01,8.480078173452059165e-01
7.390783712126944849e-01,6.852422349024643866e-01
5.490798322131160702e-01,8.704239137710606533e-01
2.042154619019719564e-01,-2.225876712590166284e-01
4.246714006808283703e-01,-3.692171686636093741e-01
-8.879002472551548175e-01,4.817846773301773800e-01
1.651397109542211528e+00,-1.459336345719184913e-01
9.335028188943609306e-01,-4.756291848794374499e-01
-3.921572954329731742e-01,8.643059138725462942e-01
1.880313890657057119e+00,8.306036532390639882e-02
3.945412717297817617e-01,-3.574237208590745896e-01
6.590405989825260935e-01,7.221073396863478822e-01
1.100217684221644010e+00,5.673740994482744104e-02
8.572404161829116909e-02,3.832368849974709391e-01
-6.171484898429077104e-01,8.215089299708578929e-01
-1.020941841239832781e+00,-5.029267750263646114e-02
1.974333473151077989e+00,2.803842720668437427e-01
-6.188278909346506262e-03,2.671266675811954094e-01
1.946832053892433967e+00,2.822369237789192353e-01
-8.968648680366807513e-01,1.895431113733944684e-01
-5.570825897020427186e-01,7.429091111187869911e-01
3.470935533216065183e-01,-3.823010296715199652e-01
8.951863491191803801e-01,2.282631204463251018e-01
-2.194766975107266191e-02,5.307764254373230628e-01
9.621680116678563710e-01,2.425592473082967271e-01
1.922279378252443882e+00,2.581233339475272337e-01
1.727800826843811421e+00,-9.280258403089763908e-02
9.885946756321173368e-02,2.051144428251041041e-01
5.290373900014964936e-02,6.424750746861149220e-02
1.276123314922194218e+00,-4.615266311280435962e-01
1.306654275452785452e+00,-5.306293360325003983e-01
2.008957080451216903e+00,2.236919160215104230e-01
9.330061859630107701e-01,2.291696476621273362e-02
-5.349018336873927193e-02,1.043859556122420429e+00
4.755421005574013149e-01,8.258628868512540855e-01
1.997671531203354167e+00,2.770785371136499364e-01
1.031018944045062891e-01,1.093617089294327105e+00
-9.387747346641719393e-01,2.059205766475045718e-01
-1.560632380833693877e-01,1.079642995014168605e+00
1.882806851487781596e+00,2.038879435768725101e-01
6.653393391010186120e-01,7.179378875922062253e-01
1.349946427369218105e+00,-4.201535049596492599e-01
1.505618699642172764e+00,-3.706958419115264913e-01
1.005626111862798711e+00,3.253791232004274447e-01
2.724955219999193878e-01,-1.163198141822059106e-01
-2.022491714202472313e-01,9.992539153732771240e-01
-2.571927844493685500e-01,9.104261776990649757e-01
1.767016890695942033e+00,-1.484624652286626323e-01
2.009537865075253560e+00,2.787610526243924358e-01
7.327973412144623833e-01,6.154840868700370837e-01
4.090683606211852341e-01,-2.475920217638873932e-01
-4.655725792553592202e-01,8.415270848678872984e-01
9.957517213100706976e-02,9.678576896154472697e-01
-7.392355484840097413e-01,5.841614381469500961e-01
8.070225580717129699e-01,5.772198517222922876e-01
4.777448673972499449e-02,1.050583613334444388e+00
-7.074056874812492124e-01,7.084489930949366965e-01
9.166434129744239767e-01,-5.286547534149761418e-01
-3.119087850640465120e-01,9.344318554755510764e-01
2.906745730975319741e-01,9.401184167879220732e-01
-9.872651448179822209e-01,2.293792968557663570e-01
8.003654830311163204e-01,-5.221402876855286701e-01
-9.158484301764492352e-01,2.840713529511448288e-01
-5.504999032295443406e-02,1.075718394898136143e+00
1.410936843271608065e+00,-4.099584101478558340e-01
1.703509959473223700e+00,-2.292632086743927045e-01
-1.057824689713976474e+00,1.726094238617491561e-01
1.066326851410938747e+00,1.861636946310619156e-01
-7.911731183515614552e-01,3.282998409804068762e-01
-7.601606329252220684e-01,6.691120831910336575e-01
2.056412110763881640e-01,-1.345812307216135428e-01
-2.589677761808085732e-01,8.703580770326062588e-01
-5.297483236959381614e-01,8.924958687970369065e-01
1.018475169072387665e+00,2.317086852760580906e-01
8.445488056945942290e-01,4.609649946072932325e-01
1.577290370352728788e+00,-3.476184615201741712e-01
-1.462731773265019825e-02,1.059671932154099494e+00
2.757725279847670907e-01,9.098028687106580747e-01
5.982152834940304142e-01,8.706406429874828934e-01
4.087143450629759367e-01,-2.471056716012234866e-01
-6.367853219035852774e-01,8.086975254596684426e-01
1.887629782968207603e+00,1.666281295479741797e-01
-6.212371214031255917e-01,6.342965842184109526e-01
6.480990073302934640e-01,-3.219903189852731384e-01
2.480033081835726974e-02,4.563450255450458570e-01
1.018257606847918079e-01,1.876968085499891581e-01
1.961144448257818862e+00,4.645136665120011554e-01
5.341901822719466453e-02,1.200698308594548153e-01
1.980199318133853081e+00,3.744325438852186272e-01
-3.785283777903059033e-02,3.252994641269603138e-01
1.587508113132142906e+00,-3.407407432438771533e-01
-6.967460818912634135e-01,7.626949997156952099e-01
-2.547073439257282329e-02,9.856973599847309586e-01
1.018985268209121164e+00,-4.854219633106979792e-01
1.930153168338483161e+00,1.943327102700183606e-01
-6.652019785442760957e-01,8.256083952314694496e-01
1.601935575913987719e+00,-1.393453756118635534e-01
1.836697265020441616e+00,5.781281483860002679e-02
9.409190176394451877e-01,-5.069038986813614311e-01
9.058084095577589867e-02,3.562764109578945293e-01
1.010593750809111624e+00,-5.817064375760060413e-01
-8.415594839833864249e-01,3.972981611888226072e-01
1.473608852530599256e+00,-4.074908864672592834e-01
-9.090189013040068655e-01,5.047365735283015908e-01
-7.139488000442830717e-01,7.785079122456588507e-01
-8.212902238296314605e-01,5.288874744898295344e-01
-7.064808430589487598e-01,6.908426314486353359e-01
1.352935188557750079e+00,-5.518001909865601906e-01
1.554391064310702841e+00,-2.552208697198743992e-01
-2.499528768032140136e-02,1.446165217535386738e-01
2.317295810639896647e-02,9.989730562769417732e-01
6.401845521095332892e-01,-4.496695037247589455e-01
8.412702181383243660e-01,-4.836397441870008418e-01
-9.154094645955094256e-01,2.632889117544206514e-01
5.971276780416796548e-01,7.383660565962284483e-01
8.622307254248280373e-01,-4.600107066506322617e-01
-8.139046307003379166e-01,4.985518866717688624e-01
1.380857594672348920e+00,-3.642632484902659229e-01
5.983938317851241750e-01,-4.319365098185530827e-01
3.703593297542886326e-02,9.376817877597735107e-01
2.324756350431317342e-01,1.002094254503888449e+00
1.854806991860521448e+00,-7.163058918283866927e-02
4.037584082602581059e-01,-3.932002959361928784e-01
1.662762301133169140e+00,-2.494249321682663334e-01
3.464388022207917639e-01,-1.755852955776488755e-01
9.416001756384819732e-01,3.794344474475856432e-01
3.867350433774633944e-01,-3.058195397631889856e-01
4.402128082799006692e-01,-3.703451358961208362e-01
-4.674422263500396107e-03,2.875205556677674634e-01
8.161938143193800954e-01,5.774198967405946847e-01
-1.074338753981536554e+00,4.674794615778422868e-02
3.791012621524786907e-01,9.613747713775779857e-01
6.714019244699791500e-01,-5.146719633796772442e-01
-2.891156516594606263e-01,9.574111556548321467e-01
7.815828057227805492e-02,2.120332742008220750e-01
7.800782456717814117e-02,8.548667710202992320e-02
4.566782283006303733e-01,9.400145043459521288e-01
-1.668428777341200708e-02,4.039655032758400766e-01
1.980956333211849607e+00,4.395249349867660915e-01
5.185307625543981169e-01,-3.722567291127862332e-01
1.726820732310825335e-01,-3.698772266899351402e-02
9.606272047971555761e-01,2.327048798960047737e-01
-9.494284674056020501e-01,2.629099152180101040e-01
8.874816967450881444e-01,-5.114784913058206817e-01
9.131909053358692185e-01,-5.478562385467191653e-01
5.489361477406650147e-01,-3.393437832162826684e-01
2.021053403949532867e-01,-5.649111941104651563e-02
8.243775758526326880e-03,4.151067120424992707e-01
-8.862050865554644830e-01,6.257663260065473576e-01
-3.906492943211033464e-01,9.257156199855257617e-01
6.798405823781068502e-01,-4.216146371616381616e-01
9.027035040850193148e-01,4.264806017929848592e-01
5.483990203385423479e-02,1.012635609367852130e+00
5.303379980827022111e-01,-3.380075715890248911e-01
4.302146357485236994e-01,-4.315851298572953576e-01
3.019081727870361331e-01,-2.021252727589558373e-01
3.452923785256075129e-01,-2.104285460208201730e-01
8.683878112411069772e-01,3.099345117748488199e-01
1.815611587466636312e+00,2.185735079334275577e-01
1.221077774795055471e-01,-1.734733694045392793e-03
7.879764181042924198e-01,6.135225990765579285e-01
-9.603839947033218638e-03,2.896356158914653589e-01
5.535030063648376242e-01,8.711283208700770775e-01
1.314168201269917402e+00,-4.211912425633618229e-01
-9.777275181661072567e-01,8.820882441083374714e-02
-9.676497654992507469e-01,-2.893644887780655317e-03
-9.776712798922894132e-01,2.817366035211449349e-01
-8.971105120053265436e-01,5.614893610149468417e-01
1.954805991795834474e+00,3.047007753011543030e-01
-1.006950079169723233e+00,1.512941548087268495e-01
-7.369792054076499399e-01,7.842567416609780295e-01
4.644624749406475184e-01,8.970481588367412717e-01
-1.578484892700450226e-01,9.816604489422928737e-01
7.877473130212141461e-01,5.915275904678531926e-01
-9.638535174962588048e-01,4.976098487014877780e-01
4.711813047670676546e-01,-1.977620531505046020e-01
