9.187750139900573432e-01,-5.457781218325302719e-01
1.016895214110100421e+00,2.851737868282014920e-01
-8.849924181835214787e-01,5.385402833813454082e-01
3.685390234703380674e-01,-1.714046569688567334e-01
6.563990462779080159e-01,7.587589569766615138e-01
-8.757011224887022438e-01,4.603033004616067236e-01
1.984465887260374872e+00,4.145021551471588794e-01
2.778608242790442939e-01,-1.830405098563831490e-01
1.631346596079681799e+00,-1.722411845613038284e-01
8.504027962342755043e-01,5.422296043553719302e-01
2.868852061796811070e-01,9.372294360314332717e-01
-3.583768773479942826e-01,9.574225624906056442e-01
-9.086320480270401734e-02,9.752901883316039688e-01
1.931760760125181831e+00,-4.995561646691539653e-02
1.816482534018794004e+00,-4.056322578189482109e-02
1.946427425494174468e+00,1.638524607921875709e-01
6.017125117720465433e-01,-4.289860885687879488e-01
1.895539245922420513e+00,2.387866495379184217e-01
1.579188424717137551e-01,-1.086151431150917251e-01
4.823674987553897564e-01,-3.242892273333349840e-01
1.929355726353657152e+00,3.915332353389035513e-01
6.446362962506724248e-01,7.664798188349936092e-01
1.753146094070771710e+00,-1.372244838644062215e-01
-1.027211316862400997e-02,9.176715291627595139e-01
-8.377313008037329256e-01,5.838222367734641205e-01
3.337193392248471446e-01,8.897425915666187235e-01
4.381031713187307636e-02,2.421718761839971867e-01
1.638111607654316515e+00,-2.241107444676972704e-01
-1.072494992789529977e+00,9.052984683502635077e-02
7.734500926226750561e-01,7.079886176526811736e-01
5.067235139137082900e-01,7.653951270051430056e-01
1.850811205203831966e-01,-8.851994333135124182e-02
7.101871985896065498e-01,7.238080016962281649e-01
7.133031833985806758e-01,6.409880893801658264e-01
8.100570641630575053e-02,8.361397617932130044e-02
-1.777162394948053614e-01,9.837453598197912763e-01
1.028073143090504349e+00,-5.473381470695978246e-01
8.750804910549370152e-02,9.697230989627885211e-01
3.042028953489762100e-01,8.776586458469367580e-01
1.019445939296420134e+00,-5.113225482796679433e-01
7.857600943566887819e-02,9.476850317125689038e-01
7.345753352566072314e-01,5.195261615323800708e-01
1.153826858399677607e-01,4.012723705861431095e-02
4.670952626485078696e-01,9.059162474928775799e-01
1.532848499409321941e-01,1.010102098324204167e+00
-3.994042760833420025e-01,9.589373625827394276e-01
-7.983243561324649962e-01,7.410841712990285934e-01
7.678169775669949626e-01,-5.203883553717475463e-01
2.774232261055506465e-01,1.004898247671328404e+00
-3.094273172947163419e-01,9.516250753514521321e-01
-9.417722667059654773e-01,3.048295658525627116e-01
5.247048230108219968e-01,8.297143590407347613e-01
1.995284394143293394e+00,2.633015477258370818e-01
1.909294729199703555e+00,2.408936960625345236e-01
1.997845243000023530e+00,3.834583043861177210e-01
1.320526441340131640e+00,-4.353695675862969683e-01
7.881174395466887805e-01,5.704533367137172295e-01
1.950542196894838876e+00,3.520584742811908030e-02
-8.150009716543443750e-01,5.230392858549350876e-01
8.207202243957036902e-01,6.474802303917577273e-01
-1.961489169472862837e-01,1.025392577384736548e+00
1.611336663324433482e+00,-3.203173559787858005e-01
-5.939950188252196561e-02,9.333512954409571849e-01
9.704796677733212862e-01,2.653957835993960707e-02
2.409451347282278166e-01,-1.263591447227013220e-01
2.020828348467913038e+00,4.481656823697056646e-01
8.192872865428377782e-01,-3.989631398253958849e-01
9.402973680897379616e-01,9.981186067884048607e-02
1.648240511789764273e+00,-2.047483498755938713e-01
1.966516253605321785e+00,6.009647466547869687e-02
9.668964250845539787e-01,-4.665489540349502251e-01
1.787871130544355536e+00,-8.191384425530395808e-02
-6.795241248689690150e-02,1.011513558047331784e+00
2.824558788594202716e-02,3.118954437926586554e-01
-7.735541638990177660e-01,7.582752284565963397e-01
-9.195735334919191706e-01,4.666997273743332952e-01
9.651502660361866992e-01,-4.982459195619081682e-01
1.017206374520370549e+00,-5.024893454941739002e-01
1.265775513720888146e+00,-4.684160326255124573e-01
2.050773615510045111e+00,2.536344004201560032e-01
1.811712693854942380e+00,1.508462076143668451e-02
6.308779748785230401e-01,-4.817416123124631522e-01
1.991786390104176574e+00,6.222240694767883218e-02
4.582959337261993671e-01,-2.303633879417268659e-01
1.861157469887897875e+00,2.139030283126930887e-01
-5.012254779302195429e-01,9.383082915369024279e-01
1.557628009360330301e+00,-4.198391086874972422e-01
2.834086961747012134e-01,1.034007622947444194e+00
-8.551735998242775416e-01,3.945328576212027150e-01
-9.341309104628359172e-01,3.279907078190184011e-01
9.864022315282581221e-01,6.280238857815183262e-02
-9.203440307686581168e-01,1.623885134857233625e-01
-8.587196044581903998e-01,1.416879291138502528e-01
1.012263887926386330e+00,-4.469334301591295078e-01
3.281999780987931437e-01,1.040054791098885323e+00
6.489267387905978124e-02,4.081919347278540888e-01
1.954002218139527125e+00,3.341469443277878537e-01
-9.710416312535565808e-01,4.975873614493960817e-01
7.213162847206452399e-01,6.259765122251327307e-01
1.970809066567408285e+00,2.738463631463028958e-01
1.556405672928671491e+00,-4.493336041481596488e-01
5.686865899445081585e-01,-4.395344754397839115e-01
4.236693243717450444e-03,4.472882767695361972e-01
1.429478565481818952e+00,-4.431149395881895381e-01
9.552158465094567896e-01,3.242599639094740915e-01
9.156350035569706947e-01,4.436012612676050182e-01
1.200027325450422122e+00,-4.605821033442369372e-01
8.681935479962774593e-01,3.419665181709872215e-01
5.011633406765747534e-01,-3.619095308081446416e-01
8.845906266257105299e-01,5.439509351636446777e-01
9.657067558636530658e-01,1.175481203519173623e-01
1.874979292152519905e+00,1.053583716467481612e-01
8.709621966671354798e-02,1.405321532219974134e-01
6.127159901873645564e-01,-4.269130055153317338e-01
-9.154209739358941667e-01,4.092828591971595098e-01
-7.394234312341299020e-01,7.159994298265721646e-01
-8.590550040852547031e-01,5.533001176541326727e-01
1.819239429731382529e+00,-1.097809727049095518e-01
-6.469784405207965397e-03,4.170837457919774338e-01
8.004665806173055786e-01,5.410919872836326139e-01
1.114001820367422679e+00,-5.641830100953910687e-01
-1.174221658676063706e-01,9.852871721234358615e-01
1.687187025188167933e-02,1.112598535071067429e+00
7.778942330734742727e-01,-4.599793543120109796e-01
-7.020614463409273753e-01,8.221517319500025733e-01
-1.425578948132333150e-02,5.448146950816333822e-01
-9.194345632060769713e-01,1.212304914963186486e-01
-5.413190185650960107e-01,8.783639717788895851e-01
-7.730908268370386693e-01,7.558602218763194047e-01
6.197130464866286159e-01,-4.679282753836571662e-01
1.299787307808955461e+00,-3.725086621602733961e-01
4.307337428231716725e-02,1.852845551243311739e-01
8.798946741025625018e-01,2.033189970727350693e-01
-8.167426442154647193e-01,5.000710431183779114e-01
4.373700103441229281e-01,-4.101386813449663382e-01
4.299543931834769184e-02,2.435958344643241458e-01
-1.098559866730772550e+00,-1.291926095828869331e-02
3.176310559541658529e-01,-2.507264283475038047e-01
-9.039318596944634354e-01,2.821712766568723052e-01
1.444981255806291054e-01,9.984887476533548245e-01
1.956055745457371264e+00,1.206282661662726879e-01
-3.512028572272355986e-01,9.435942111056437875e-01
-3.891244934366219765e-02,2.970117879230491642e-01
9.552008938730719434e-01,4.387511779396098821e-01
-5.097024395607224756e-01,7.846884335281590905e-01
-9.418756096779060671e-01,3.554136651307884254e-01
1.067844326054353088e+00,-5.756272817367830141e-01
1.007916973546887585e+00,4.566739330626520821e-02
1.622367530760726595e-01,9.332670839554965125e-01
1.928532122885991074e+00,4.699671263382640407e-01
4.176503182317838070e-02,4.167363000033925124e-01
-1.958768244447140483e-01,1.049074895877101454e+00
1.552491752597700447e+00,-3.265221486496195924e-01
4.204823606412254611e-01,8.740089520759127817e-01
-1.559905731974951804e-02,2.789361161496521913e-01
-8.511297219693979565e-01,3.567114634057396705e-01
-7.419649995827457545e-01,7.589813388213884071e-01
3.963807343096281133e-01,-2.712208537364450001e-01
1.875761923324406721e+00,1.170334464380445583e-01
-4.071814480859365926e-01,8.903240485353319800e-01
9.713965622052087578e-01,3.059966805895742437e-01
1.693609480568609937e+00,-3.491494959911046747e-01
2.041757240400349005e+00,4.269424005772736730e-01
-9.953349834143906394e-01,9.593307749230520209e-02
9.267999322106049709e-01,1.977619788712767501e-01
-9.168715012276136278e-01,1.400520700570531685e-01
1.882889148716226257e+00,1.543823518208608803e-01
-5.405594294991329374e-01,8.286242299142732026e-01
-5.414404986094580874e-01,8.332783595100550222e-01
9.740234950953288173e-01,4.315878774682381791e-01
8.774587124829389406e-01,-4.921807355939279427e-01
6.759741764539557440e-01,-5.450289136370697340e-01
1.280076125699230793e+00,-4.852911341641418796e-01
-5.855249546492966584e-01,8.258289990655653945e-01
1.776936214624917465e+00,-6.615809677892835194e-02
2.033758267765024830e-02,4.003456606145339713e-01
5.625738000743072537e-02,1.900151450088610749e-01
1.245413607167733971e+00,-4.167239914412889101e-01
1.984099709559443259e+00,5.605446709944925665e-01
9.360894246463216106e-01,3.152349049098967515e-01
9.578990101194092555e-01,-5.096586134060658857e-01
1.691841158781555166e-01,9.771075196052860790e-01
-6.303932801861684698e-01,6.805896422420880665e-01
7.980214693473050014e-01,5.421995345866337246e-01
-4.953779098289907701e-01,8.215517160441145883e-01
-6.098098298704800468e-01,7.527441748277207134e-01
-9.725875058388134820e-01,3.679247037930604147e-01
-8.126605410724722089e-01,6.344307788555374472e-01
4.672861368782941782e-01,-3.552388402579754190e-01
1.623015274659035112e-01,-2.349071611859189848e-02
9.530109657327807682e-01,6.741698332908621638e-02
4.941405766244579695e-02,3.033468662216367434e-02
5.461018762211614641e-01,7.978712069964427611e-01
-4.154728906605484329e-01,9.424232828737293399e-01
3.305408316585125572e-01,9.477548041889686248e-01
2.763270108518758872e-01,-1.283827006096558421e-01
1.043960708009953775e+00,1.843082799439077768e-01
4.402758213136395704e-02,4.038372932948803284e-01
-7.992090474707695957e-01,5.543968466670043949e-01
1.913804941769125634e+00,2.054383036545062366e-02
1.705664374371544278e+00,-1.786512389705195991e-01
8.101902292451075294e-01,6.221027601050409528e-01
9.837236649266413169e-01,-8.067121028027869623e-02
1.119657649852804915e-01,-7.399217397404350693e-02
1.902009423268510524e+00,2.923831682124893305e-01
1.805239781351581030e+00,-6.374685084169252891e-02
-2.795209213740670884e-03,2.401411764920369230e-01
-1.781203796388968197e-01,1.023281322737820354e+00
-2.092226987093410151e-01,1.022499097397601364e+00
1.437604263938296878e-02,1.048820905875495368e+00
3.851008042317971003e-01,-2.662766748678082607e-01
-6.134966856015074133e-02,3.094507274096742200e-01
1.420438081089841376e+00,-2.784458277865394793e-01
1.027029936970525470e-01,3.537566978097963499e-01
1.553283241870343057e+00,-3.216421461619881073e-01
8.598767933487574400e-01,4.108805324004551340e-01
-9.213914862036450826e-01,4.365456965531614997e-01
7.893967967204273961e-01,4.993881199233562995e-01
-4.578291092362418713e-02,4.917467251749386703e-01
2.032807663642009766e-02,5.740848603748869433e-02
-9.721678202033092742e-01,-4.831190022515995802e-02
-4.314124482000560867e-01,8.210002814757352274e-01
